1049	124529	honor,movi,samurai	14,104,73	50	3	0.005	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	4	0.005	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	5	0.005	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	1	0.01	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	2	0.01	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	3	0.01	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	4	0.01	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	5	0.01	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	1	1.0	0.0	0	1
1049	124529	honor,movi,samurai	14,104,73	50	2	1.0	0.0	31	1
1049	124529	honor,movi,samurai	14,104,73	50	3	1.0	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	4	1.0	0.0	6	1
1049	124529	honor,movi,samurai	14,104,73	50	5	1.0	0.0	6	1
1049	219932	honor,movi,samurai	14,104,73	3	1	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	3	2	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	3	3	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	3	4	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	3	5	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	10	1	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	10	2	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	10	3	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	10	4	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	10	5	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	1	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	2	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	3	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	4	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	5	0.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	1	0.005	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	2	0.005	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	3	0.005	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	4	0.005	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	5	0.005	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	1	0.01	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	2	0.01	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	3	0.01	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	4	0.01	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	5	0.01	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	1	1.0	0.0	0	1
1049	219932	honor,movi,samurai	14,104,73	50	2	1.0	0.0	26	1
1049	219932	honor,movi,samurai	14,104,73	50	3	1.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	4	1.0	0.0	1	1
1049	219932	honor,movi,samurai	14,104,73	50	5	1.0	0.0	1	1
10493	106779	servic	8	3	1	0.0	0.0	9	1
10493	106779	servic	8	3	2	0.0	0.0	9	1
10493	106779	servic	8	3	3	0.0	0.0	9	1
10493	106779	servic	8	3	4	0.0	0.0	9	1
10493	106779	servic	8	3	5	0.0	0.0	9	1
10493	106779	servic	8	3	6	0.0	0.0	9	1
10493	106779	servic	8	10	1	0.0	0.0	9	1
10493	106779	servic	8	10	2	0.0	0.0	9	1
10493	106779	servic	8	10	3	0.0	0.0	9	1
10493	106779	servic	8	10	4	0.0	0.0	9	1
10493	106779	servic	8	10	5	0.0	0.0	9	1
10493	106779	servic	8	10	6	0.0	0.0	9	1
10493	106779	servic	8	50	1	0.0	0.0	9	1
10493	106779	servic	8	50	2	0.0	0.0	9	1
10493	106779	servic	8	50	3	0.0	0.0	9	1
10493	106779	servic	8	50	4	0.0	0.0	9	1
10493	106779	servic	8	50	5	0.0	0.0	9	1
10493	106779	servic	8	50	6	0.0	0.0	9	1
10493	106779	servic	8	50	1	0.005	0.0	59	1
10493	106779	servic	8	50	2	0.005	0.0	17	1
10493	106779	servic	8	50	3	0.005	0.0	9	1
10493	106779	servic	8	50	4	0.005	0.0	9	1
10493	106779	servic	8	50	5	0.005	0.0	9	1
10493	106779	servic	8	50	6	0.005	0.0	9	1
10493	106779	servic	8	50	1	0.01	0.0	269	1
10493	106779	servic	8	50	2	0.01	0.0	33	1
10493	106779	servic	8	50	3	0.01	0.0	9	1
10493	106779	servic	8	50	4	0.01	0.0	9	1
10493	106779	servic	8	50	5	0.01	0.0	9	1
10493	106779	servic	8	50	6	0.01	0.0	9	1
10493	106779	servic	8	50	1	1.0	0.0	0	1
10493	106779	servic	8	50	2	1.0	0.0	871	1
10493	106779	servic	8	50	3	1.0	0.0	196	1
10493	106779	servic	8	50	4	1.0	0.0	59	1
10493	106779	servic	8	50	5	1.0	0.0	56	1
10493	106779	servic	8	50	6	1.0	0.0	82	1
10493	36768	servic	8	3	1	0.0	0.0	13	1
10493	36768	servic	8	3	2	0.0	0.0	13	1
10493	36768	servic	8	3	3	0.0	0.0	13	1
10493	36768	servic	8	3	4	0.0	0.0	13	1
10493	36768	servic	8	3	5	0.0	0.0	13	1
10493	36768	servic	8	3	6	0.0	0.0	13	1
10493	36768	servic	8	10	1	0.0	0.0	13	1
10493	36768	servic	8	10	2	0.0	0.0	13	1
10493	36768	servic	8	10	3	0.0	0.0	13	1
10493	36768	servic	8	10	4	0.0	0.0	13	1
10493	36768	servic	8	10	5	0.0	0.0	13	1
10493	36768	servic	8	10	6	0.0	0.0	13	1
10493	36768	servic	8	50	1	0.0	0.0	13	1
10493	36768	servic	8	50	2	0.0	0.0	13	1
10493	36768	servic	8	50	3	0.0	0.0	13	1
10493	36768	servic	8	50	4	0.0	0.0	13	1
10493	36768	servic	8	50	5	0.0	0.0	13	1
10493	36768	servic	8	50	6	0.0	0.0	13	1
10493	36768	servic	8	50	1	0.005	0.0	63	1
10493	36768	servic	8	50	2	0.005	0.0	21	1
10493	36768	servic	8	50	3	0.005	0.0	13	1
10493	36768	servic	8	50	4	0.005	0.0	13	1
10493	36768	servic	8	50	5	0.005	0.0	13	1
10493	36768	servic	8	50	6	0.005	0.0	13	1
10493	36768	servic	8	50	1	0.01	0.0	273	1
10493	36768	servic	8	50	2	0.01	0.0	37	1
10493	36768	servic	8	50	3	0.01	0.0	13	1
10493	36768	servic	8	50	4	0.01	0.0	13	1
10493	36768	servic	8	50	5	0.01	0.0	13	1
10493	36768	servic	8	50	6	0.01	0.0	13	1
10493	36768	servic	8	50	1	1.0	0.0	0	1
10493	36768	servic	8	50	2	1.0	0.0	875	1
10493	36768	servic	8	50	3	1.0	0.0	200	1
10493	36768	servic	8	50	4	1.0	0.0	67	1
10493	36768	servic	8	50	5	1.0	0.0	64	1
10493	36768	servic	8	50	6	1.0	0.0	95	1
10495	106779	cinderella,dvd,disney	114,51,36	3	1	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	2	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	3	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	4	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	5	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	6	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	7	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	8	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	9	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	3	10	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	1	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	2	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	3	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	4	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	5	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	6	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	7	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	8	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	9	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	10	10	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	1	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	2	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	3	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	4	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	5	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	6	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	7	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	8	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	9	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	10	0.0	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	1	0.005	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	2	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	3	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	4	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	5	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	6	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	7	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	8	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	9	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	10	0.005	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	1	0.01	0.0	9	1
10495	106779	cinderella,dvd,disney	114,51,36	50	2	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	3	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	4	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	5	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	6	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	7	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	8	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	9	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	10	0.01	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	1	1.0	0.0	778	1
10495	106779	cinderella,dvd,disney	114,51,36	50	2	1.0	0.0	31	1
10495	106779	cinderella,dvd,disney	114,51,36	50	3	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	4	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	5	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	6	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	7	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	8	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	9	1.0	0.0	8	1
10495	106779	cinderella,dvd,disney	114,51,36	50	10	1.0	0.0	8	1
105004	5507	life	5	3	1	0.0	0.0	5	1
105004	5507	life	5	3	2	0.0	0.0	5	1
105004	5507	life	5	3	3	0.0	0.0	5	1
105004	5507	life	5	3	4	0.0	0.0	5	1
105004	5507	life	5	10	1	0.0	0.0	5	1
105004	5507	life	5	10	2	0.0	0.0	5	1
105004	5507	life	5	10	3	0.0	0.0	5	1
105004	5507	life	5	10	4	0.0	0.0	5	1
105004	5507	life	5	50	1	0.0	0.0	5	1
105004	5507	life	5	50	2	0.0	0.0	5	1
105004	5507	life	5	50	3	0.0	0.0	5	1
105004	5507	life	5	50	4	0.0	0.0	5	1
105004	5507	life	5	50	1	0.005	0.0	5	1
105004	5507	life	5	50	2	0.005	0.0	5	1
105004	5507	life	5	50	3	0.005	0.0	6	1
105004	5507	life	5	50	4	0.005	0.0	7	1
105004	5507	life	5	50	1	0.01	0.0	5	1
105004	5507	life	5	50	2	0.01	0.0	5	1
105004	5507	life	5	50	3	0.01	0.0	6	1
105004	5507	life	5	50	4	0.01	0.0	7	1
105004	5507	life	5	50	1	1.0	0.0	0	1
105004	5507	life	5	50	2	1.0	0.0	165	1
105004	5507	life	5	50	3	1.0	0.0	69	1
105004	5507	life	5	50	4	1.0	0.0	69	1
105034	60152	good,movi,music	6,67,55	3	1	0.0	0.0	4	1
105034	60152	good,movi,music	6,67,55	3	2	0.0	0.0	13	1
105034	60152	good,movi,music	6,67,55	3	3	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	3	4	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	10	1	0.0	0.0	4	1
105034	60152	good,movi,music	6,67,55	10	2	0.0	0.0	13	1
105034	60152	good,movi,music	6,67,55	10	3	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	10	4	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	50	1	0.0	0.0	4	1
105034	60152	good,movi,music	6,67,55	50	2	0.0	0.0	13	1
105034	60152	good,movi,music	6,67,55	50	3	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	50	4	0.0	0.0	10	1
105034	60152	good,movi,music	6,67,55	50	1	0.005	0.0	4	1
105034	60152	good,movi,music	6,67,55	50	2	0.005	0.0	13	1
105034	60152	good,movi,music	6,67,55	50	3	0.005	0.0	11	1
105034	60152	good,movi,music	6,67,55	50	4	0.005	0.0	11	1
105034	60152	good,movi,music	6,67,55	50	1	0.01	0.0	4	1
105034	60152	good,movi,music	6,67,55	50	2	0.01	0.0	13	1
105034	60152	good,movi,music	6,67,55	50	3	0.01	0.0	11	1
105034	60152	good,movi,music	6,67,55	50	4	0.01	0.0	11	1
105034	60152	good,movi,music	6,67,55	50	1	1.0	0.0	8	1
105034	60152	good,movi,music	6,67,55	50	2	1.0	0.0	9	1
105034	60152	good,movi,music	6,67,55	50	3	1.0	0.0	6	1
105034	60152	good,movi,music	6,67,55	50	4	1.0	0.0	6	1
105037	163070	indi	2	3	1	0.0	0.0	1	1
105037	163070	indi	2	3	2	0.0	0.0	1	1
105037	163070	indi	2	3	3	0.0	0.0	1	1
105037	163070	indi	2	3	4	0.0	0.0	1	1
105037	163070	indi	2	10	1	0.0	0.0	1	1
105037	163070	indi	2	10	2	0.0	0.0	1	1
105037	163070	indi	2	10	3	0.0	0.0	1	1
105037	163070	indi	2	10	4	0.0	0.0	1	1
105037	163070	indi	2	50	1	0.0	0.0	1	1
105037	163070	indi	2	50	2	0.0	0.0	1	1
105037	163070	indi	2	50	3	0.0	0.0	1	1
105037	163070	indi	2	50	4	0.0	0.0	1	1
105037	163070	indi	2	50	1	0.005	0.0	1	1
105037	163070	indi	2	50	2	0.005	0.0	1	1
105037	163070	indi	2	50	3	0.005	0.0	2	1
105037	163070	indi	2	50	4	0.005	0.0	3	1
105037	163070	indi	2	50	1	0.01	0.0	1	1
105037	163070	indi	2	50	2	0.01	0.0	1	1
105037	163070	indi	2	50	3	0.01	0.0	2	1
105037	163070	indi	2	50	4	0.01	0.0	3	1
105037	163070	indi	2	50	1	1.0	0.0	410	1
105037	163070	indi	2	50	2	1.0	0.0	206	1
105037	163070	indi	2	50	3	1.0	0.0	65	1
105037	163070	indi	2	50	4	1.0	0.0	34	1
105053	60152	simpl	9	3	1	0.0	0.0	4	1
105053	60152	simpl	9	3	2	0.0	0.0	4	1
105053	60152	simpl	9	3	3	0.0	0.0	4	1
105053	60152	simpl	9	3	4	0.0	0.0	4	1
105053	60152	simpl	9	3	5	0.0	0.0	4	1
105053	60152	simpl	9	10	1	0.0	0.0	4	1
105053	60152	simpl	9	10	2	0.0	0.0	4	1
105053	60152	simpl	9	10	3	0.0	0.0	4	1
105053	60152	simpl	9	10	4	0.0	0.0	4	1
105053	60152	simpl	9	10	5	0.0	0.0	4	1
105053	60152	simpl	9	50	1	0.0	0.0	4	1
105053	60152	simpl	9	50	2	0.0	0.0	4	1
105053	60152	simpl	9	50	3	0.0	0.0	4	1
105053	60152	simpl	9	50	4	0.0	0.0	4	1
105053	60152	simpl	9	50	5	0.0	0.0	4	1
105053	60152	simpl	9	50	1	0.005	0.0	4	1
105053	60152	simpl	9	50	2	0.005	0.0	4	1
105053	60152	simpl	9	50	3	0.005	0.0	5	1
105053	60152	simpl	9	50	4	0.005	0.0	6	1
105053	60152	simpl	9	50	5	0.005	0.0	4	1
105053	60152	simpl	9	50	1	0.01	0.0	4	1
105053	60152	simpl	9	50	2	0.01	0.0	4	1
105053	60152	simpl	9	50	3	0.01	0.0	5	1
105053	60152	simpl	9	50	4	0.01	0.0	6	1
105053	60152	simpl	9	50	5	0.01	0.0	4	1
105053	60152	simpl	9	50	1	1.0	0.0	0	1
105053	60152	simpl	9	50	2	1.0	0.0	141	1
105053	60152	simpl	9	50	3	1.0	0.0	21	1
105053	60152	simpl	9	50	4	1.0	0.0	14	1
105053	60152	simpl	9	50	5	1.0	0.0	4	1
105059	153040	ever,movi,music	4,67,55	3	1	0.0	0.0	5	1
105059	153040	ever,movi,music	4,67,55	3	2	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	3	3	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	3	4	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	10	1	0.0	0.0	5	1
105059	153040	ever,movi,music	4,67,55	10	2	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	10	3	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	10	4	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	1	0.0	0.0	5	1
105059	153040	ever,movi,music	4,67,55	50	2	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	3	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	4	0.0	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	1	0.005	0.0	5	1
105059	153040	ever,movi,music	4,67,55	50	2	0.005	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	3	0.005	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	4	0.005	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	1	0.01	0.0	5	1
105059	153040	ever,movi,music	4,67,55	50	2	0.01	0.0	2	1
105059	153040	ever,movi,music	4,67,55	50	3	0.01	0.0	3	1
105059	153040	ever,movi,music	4,67,55	50	4	0.01	0.0	4	1
105059	153040	ever,movi,music	4,67,55	50	1	1.0	0.0	1900	1
105059	153040	ever,movi,music	4,67,55	50	2	1.0	0.0	791	1
105059	153040	ever,movi,music	4,67,55	50	3	1.0	0.0	683	1
105059	153040	ever,movi,music	4,67,55	50	4	1.0	0.0	683	1
105089	163070	beauti	22	3	1	0.0	0.0	1	1
105089	163070	beauti	22	3	2	0.0	0.0	1	1
105089	163070	beauti	22	3	3	0.0	0.0	1	1
105089	163070	beauti	22	3	4	0.0	0.0	1	1
105089	163070	beauti	22	3	5	0.0	0.0	1	1
105089	163070	beauti	22	3	6	0.0	0.0	1	1
105089	163070	beauti	22	10	1	0.0	0.0	1	1
105089	163070	beauti	22	10	2	0.0	0.0	1	1
105089	163070	beauti	22	10	3	0.0	0.0	1	1
105089	163070	beauti	22	10	4	0.0	0.0	1	1
105089	163070	beauti	22	10	5	0.0	0.0	1	1
105089	163070	beauti	22	10	6	0.0	0.0	1	1
105089	163070	beauti	22	50	1	0.0	0.0	1	1
105089	163070	beauti	22	50	2	0.0	0.0	1	1
105089	163070	beauti	22	50	3	0.0	0.0	1	1
105089	163070	beauti	22	50	4	0.0	0.0	1	1
105089	163070	beauti	22	50	5	0.0	0.0	1	1
105089	163070	beauti	22	50	6	0.0	0.0	1	1
105089	163070	beauti	22	50	1	0.005	0.0	1	1
105089	163070	beauti	22	50	2	0.005	0.0	1	1
105089	163070	beauti	22	50	3	0.005	0.0	1	1
105089	163070	beauti	22	50	4	0.005	0.0	1	1
105089	163070	beauti	22	50	5	0.005	0.0	1	1
105089	163070	beauti	22	50	6	0.005	0.0	1	1
105089	163070	beauti	22	50	1	0.01	0.0	1	1
105089	163070	beauti	22	50	2	0.01	0.0	1	1
105089	163070	beauti	22	50	3	0.01	0.0	1	1
105089	163070	beauti	22	50	4	0.01	0.0	1	1
105089	163070	beauti	22	50	5	0.01	0.0	1	1
105089	163070	beauti	22	50	6	0.01	0.0	1	1
105089	163070	beauti	22	50	1	1.0	0.0	2803	1
105089	163070	beauti	22	50	2	1.0	0.0	353	1
105089	163070	beauti	22	50	3	1.0	0.0	221	1
105089	163070	beauti	22	50	4	1.0	0.0	160	1
105089	163070	beauti	22	50	5	1.0	0.0	160	1
105089	163070	beauti	22	50	6	1.0	0.0	160	1
105095	60152	music,movi,great	55,67,33	3	1	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	3	2	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	3	3	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	3	4	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	3	5	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	10	1	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	10	2	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	10	3	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	10	4	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	10	5	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	1	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	2	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	3	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	4	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	5	0.0	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	1	0.005	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	2	0.005	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	3	0.005	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	4	0.005	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	5	0.005	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	1	0.01	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	2	0.01	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	3	0.01	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	4	0.01	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	5	0.01	0.0	4	1
105095	60152	music,movi,great	55,67,33	50	1	1.0	0.0	437	1
105095	60152	music,movi,great	55,67,33	50	2	1.0	0.0	296	1
105095	60152	music,movi,great	55,67,33	50	3	1.0	0.0	197	1
105095	60152	music,movi,great	55,67,33	50	4	1.0	0.0	182	1
105095	60152	music,movi,great	55,67,33	50	5	1.0	0.0	182	1
105108	245161	flick,movi,mail	10,63,31	3	1	0.0	0.0	3	1
105108	245161	flick,movi,mail	10,63,31	3	2	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	3	3	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	3	4	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	3	5	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	10	1	0.0	0.0	3	1
105108	245161	flick,movi,mail	10,63,31	10	2	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	10	3	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	10	4	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	10	5	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	1	0.0	0.0	3	1
105108	245161	flick,movi,mail	10,63,31	50	2	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	3	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	4	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	5	0.0	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	1	0.005	0.0	12	1
105108	245161	flick,movi,mail	10,63,31	50	2	0.005	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	3	0.005	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	4	0.005	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	5	0.005	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	1	0.01	0.0	85	1
105108	245161	flick,movi,mail	10,63,31	50	2	0.01	0.0	8	1
105108	245161	flick,movi,mail	10,63,31	50	3	0.01	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	4	0.01	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	5	0.01	0.0	2	1
105108	245161	flick,movi,mail	10,63,31	50	1	1.0	0.0	0	1
105108	245161	flick,movi,mail	10,63,31	50	2	1.0	0.0	274	1
105108	245161	flick,movi,mail	10,63,31	50	3	1.0	0.0	179	1
105108	245161	flick,movi,mail	10,63,31	50	4	1.0	0.0	119	1
105108	245161	flick,movi,mail	10,63,31	50	5	1.0	0.0	100	1
105120	165088	yuma	55	3	1	0.0	0.0	4	1
105120	165088	yuma	55	3	2	0.0	0.0	4	1
105120	165088	yuma	55	3	3	0.0	0.0	4	1
105120	165088	yuma	55	3	4	0.0	0.0	4	1
105120	165088	yuma	55	10	1	0.0	0.0	4	1
105120	165088	yuma	55	10	2	0.0	0.0	4	1
105120	165088	yuma	55	10	3	0.0	0.0	4	1
105120	165088	yuma	55	10	4	0.0	0.0	4	1
105120	165088	yuma	55	50	1	0.0	0.0	4	1
105120	165088	yuma	55	50	2	0.0	0.0	4	1
105120	165088	yuma	55	50	3	0.0	0.0	4	1
105120	165088	yuma	55	50	4	0.0	0.0	4	1
105120	165088	yuma	55	50	1	0.005	0.0	4	1
105120	165088	yuma	55	50	2	0.005	0.0	4	1
105120	165088	yuma	55	50	3	0.005	0.0	4	1
105120	165088	yuma	55	50	4	0.005	0.0	4	1
105120	165088	yuma	55	50	1	0.01	0.0	4	1
105120	165088	yuma	55	50	2	0.01	0.0	4	1
105120	165088	yuma	55	50	3	0.01	0.0	4	1
105120	165088	yuma	55	50	4	0.01	0.0	4	1
105120	165088	yuma	55	50	1	1.0	0.0	15	1
105120	165088	yuma	55	50	2	1.0	0.0	4	1
105120	165088	yuma	55	50	3	1.0	0.0	4	1
105120	165088	yuma	55	50	4	1.0	0.0	4	1
10514	115525	cinderella	114	3	1	0.0	0.0	8	1
10514	115525	cinderella	114	3	2	0.0	0.0	8	1
10514	115525	cinderella	114	3	3	0.0	0.0	8	1
10514	115525	cinderella	114	3	4	0.0	0.0	8	1
10514	115525	cinderella	114	3	5	0.0	0.0	8	1
10514	115525	cinderella	114	3	6	0.0	0.0	8	1
10514	115525	cinderella	114	3	7	0.0	0.0	8	1
10514	115525	cinderella	114	3	8	0.0	0.0	8	1
10514	115525	cinderella	114	3	9	0.0	0.0	8	1
10514	115525	cinderella	114	3	10	0.0	0.0	8	1
10514	115525	cinderella	114	10	1	0.0	0.0	8	1
10514	115525	cinderella	114	10	2	0.0	0.0	8	1
