330609744	236184346510372864	AlwaysRememberWhereYouComeFrom	1798	5000	28	0.0	0.05	1
330609744	236184346510372864	AlwaysRememberWhereYouComeFrom	1798	5000	29	0.0	0.05	1
330609744	236184346510372864	AlwaysRememberWhereYouComeFrom	1798	5000	30	0.0	0.05	1
123202897	237694298362101761	retweet	49	50	3	0.0	0.05	2
123202897	237694298362101761	retweet	49	50	4	0.0	0.05	2
123202897	237694298362101761	retweet	49	50	5	0.0	0.05	2
123202897	237694298362101761	retweet	49	50	6	0.0	0.05	2
123202897	237694298362101761	retweet	49	50	7	0.0	0.05	2
123202897	237694298362101761	retweet	49	200	3	0.0	0.05	2
123202897	237694298362101761	retweet	49	200	4	0.0	0.05	2
123202897	237694298362101761	retweet	49	200	5	0.0	0.05	2
123202897	237694298362101761	retweet	49	200	6	0.0	0.05	2
123202897	237694298362101761	retweet	49	200	7	0.0	0.05	2
123202897	237694298362101761	retweet	49	800	3	0.0	0.05	2
123202897	237694298362101761	retweet	49	800	4	0.0	0.05	2
123202897	237694298362101761	retweet	49	800	5	0.0	0.05	2
123202897	237694298362101761	retweet	49	800	6	0.0	0.05	2
123202897	237694298362101761	retweet	49	800	7	0.0	0.05	2
123202897	237694298362101761	retweet	49	5000	3	0.0	0.05	2
123202897	237694298362101761	retweet	49	5000	4	0.0	0.05	2
123202897	237694298362101761	retweet	49	5000	5	0.0	0.05	2
123202897	237694298362101761	retweet	49	5000	6	0.0	0.05	2
123202897	237694298362101761	retweet	49	5000	7	0.0	0.05	2
489164506	235272072102821888	TeamFollowBack	114	50	3	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	4	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	5	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	6	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	7	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	8	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	9	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	10	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	11	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	12	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	13	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	50	14	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	3	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	4	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	5	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	6	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	7	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	8	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	9	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	10	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	11	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	12	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	13	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	200	14	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	3	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	4	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	5	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	6	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	7	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	8	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	9	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	10	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	800	11	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	800	12	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	800	13	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	800	14	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	5000	3	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	4	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	5	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	6	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	7	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	8	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	9	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	10	0.0	0.05	1
489164506	235272072102821888	TeamFollowBack	114	5000	11	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	5000	12	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	5000	13	0.0	0.05	0
489164506	235272072102821888	TeamFollowBack	114	5000	14	0.0	0.05	0
269093518	237825272253145089	Retweet	9	50	3	0.0	0.05	2
269093518	237825272253145089	Retweet	9	50	4	0.0	0.05	2
269093518	237825272253145089	Retweet	9	50	5	0.0	0.05	2
269093518	237825272253145089	Retweet	9	50	6	0.0	0.05	2
269093518	237825272253145089	Retweet	9	50	7	0.0	0.05	2
269093518	237825272253145089	Retweet	9	200	3	0.0	0.05	2
269093518	237825272253145089	Retweet	9	200	4	0.0	0.05	2
269093518	237825272253145089	Retweet	9	200	5	0.0	0.05	2
269093518	237825272253145089	Retweet	9	200	6	0.0	0.05	2
269093518	237825272253145089	Retweet	9	200	7	0.0	0.05	2
269093518	237825272253145089	Retweet	9	800	3	0.0	0.05	2
269093518	237825272253145089	Retweet	9	800	4	0.0	0.05	2
269093518	237825272253145089	Retweet	9	800	5	0.0	0.05	2
269093518	237825272253145089	Retweet	9	800	6	0.0	0.05	2
269093518	237825272253145089	Retweet	9	800	7	0.0	0.05	2
269093518	237825272253145089	Retweet	9	5000	3	0.0	0.05	2
269093518	237825272253145089	Retweet	9	5000	4	0.0	0.05	2
269093518	237825272253145089	Retweet	9	5000	5	0.0	0.05	2
269093518	237825272253145089	Retweet	9	5000	6	0.0	0.05	2
269093518	237825272253145089	Retweet	9	5000	7	0.0	0.05	2
116748586	235934081446191104	retweet	30	50	3	0.0	0.05	1
116748586	235934081446191104	retweet	30	50	4	0.0	0.05	1
116748586	235934081446191104	retweet	30	50	5	0.0	0.05	1
116748586	235934081446191104	retweet	30	50	6	0.0	0.05	1
116748586	235934081446191104	retweet	30	50	7	0.0	0.05	1
116748586	235934081446191104	retweet	30	200	3	0.0	0.05	1
116748586	235934081446191104	retweet	30	200	4	0.0	0.05	1
116748586	235934081446191104	retweet	30	200	5	0.0	0.05	1
116748586	235934081446191104	retweet	30	200	6	0.0	0.05	1
116748586	235934081446191104	retweet	30	200	7	0.0	0.05	1
116748586	235934081446191104	retweet	30	800	3	0.0	0.05	1
116748586	235934081446191104	retweet	30	800	4	0.0	0.05	1
116748586	235934081446191104	retweet	30	800	5	0.0	0.05	1
116748586	235934081446191104	retweet	30	800	6	0.0	0.05	1
116748586	235934081446191104	retweet	30	800	7	0.0	0.05	1
116748586	235934081446191104	retweet	30	5000	3	0.0	0.05	1
116748586	235934081446191104	retweet	30	5000	4	0.0	0.05	1
116748586	235934081446191104	retweet	30	5000	5	0.0	0.05	1
116748586	235934081446191104	retweet	30	5000	6	0.0	0.05	1
116748586	235934081446191104	retweet	30	5000	7	0.0	0.05	1
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	3	0.0	0.05	33
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	4	0.0	0.05	35
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	5	0.0	0.05	38
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	6	0.0	0.05	37
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	7	0.0	0.05	38
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	8	0.0	0.05	19
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	9	0.0	0.05	19
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	10	0.0	0.05	19
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	11	0.0	0.05	19
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	12	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	13	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	14	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	15	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	16	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	17	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	18	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	19	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	50	20	0.0	0.05	3
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	3	0.0	0.05	38
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	4	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	5	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	6	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	7	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	8	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	9	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	10	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	11	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	12	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	13	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	14	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	15	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	16	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	17	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	18	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	19	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	200	20	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	3	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	4	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	5	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	6	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	7	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	8	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	9	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	10	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	11	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	12	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	13	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	14	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	15	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	16	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	17	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	18	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	19	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	800	20	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	3	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	4	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	5	0.0	0.05	42
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	6	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	7	0.0	0.05	41
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	8	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	9	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	10	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	11	0.0	0.05	20
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	12	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	13	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	14	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	15	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	16	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	17	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	18	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	19	0.0	0.05	4
175568109	232175502457196544	BELIEVEtourAuditions	1189	5000	20	0.0	0.05	4
258887859	234855019357302784	ClosingCeremonies	15	50	3	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	4	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	5	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	6	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	7	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	8	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	9	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	10	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	11	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	12	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	13	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	14	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	15	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	16	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	50	17	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	3	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	4	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	5	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	6	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	7	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	8	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	9	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	10	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	11	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	12	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	13	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	14	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	15	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	16	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	200	17	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	3	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	4	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	5	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	6	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	7	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	8	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	9	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	10	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	11	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	12	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	13	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	14	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	15	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	16	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	800	17	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	3	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	4	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	5	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	6	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	7	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	8	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	9	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	10	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	11	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	12	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	13	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	14	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	15	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	16	0.0	0.05	1
258887859	234855019357302784	ClosingCeremonies	15	5000	17	0.0	0.05	1
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	3	0.0	0.05	16
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	4	0.0	0.05	17
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	5	0.0	0.05	17
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	6	0.0	0.05	17
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	7	0.0	0.05	17
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	8	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	9	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	10	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	11	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	12	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	13	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	14	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	15	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	16	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	17	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	18	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	19	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	20	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	21	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	50	22	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	3	0.0	0.05	17
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	4	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	5	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	6	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	7	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	8	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	9	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	10	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	11	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	12	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	13	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	14	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	15	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	16	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	17	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	18	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	19	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	20	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	21	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	200	22	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	3	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	4	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	5	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	6	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	7	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	8	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	9	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	10	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	11	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	12	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	13	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	14	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	15	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	16	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	17	0.0	0.05	18
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	18	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	19	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	20	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	21	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	800	22	0.0	0.05	3
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	5000	3	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	5000	4	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	5000	5	0.0	0.05	19
618522031	230828043512455168	AsLongAsYouLoveMeVIDEO	1885	5000	6	0.0	0.05	19
