101094	5223	carol,christma,best	120,163,85	50	1	0.0	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	2	0.0	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	3	0.0	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	4	0.0	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	5	0.0	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	1	0.005	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	2	0.005	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	3	0.005	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	4	0.005	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	5	0.005	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	1	0.01	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	2	0.01	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	3	0.01	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	4	0.01	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	5	0.01	0.05	21	1
101094	5223	carol,christma,best	120,163,85	50	1	1.0	0.05	2024	1
101094	5223	carol,christma,best	120,163,85	50	2	1.0	0.05	0	1
101094	5223	carol,christma,best	120,163,85	50	3	1.0	0.05	106	1
101094	5223	carol,christma,best	120,163,85	50	4	1.0	0.05	24	1
101094	5223	carol,christma,best	120,163,85	50	5	1.0	0.05	24	1
101097	170982	carol,christma,best	120,163,85	3	1	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	3	2	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	3	3	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	3	4	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	3	5	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	10	1	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	10	2	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	10	3	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	10	4	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	10	5	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	1	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	2	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	3	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	4	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	5	0.0	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	1	0.005	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	2	0.005	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	3	0.005	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	4	0.005	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	5	0.005	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	1	0.01	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	2	0.01	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	3	0.01	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	4	0.01	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	5	0.01	0.05	11	1
101097	170982	carol,christma,best	120,163,85	50	1	1.0	0.05	2004	1
101097	170982	carol,christma,best	120,163,85	50	2	1.0	0.05	0	1
101097	170982	carol,christma,best	120,163,85	50	3	1.0	0.05	96	1
101097	170982	carol,christma,best	120,163,85	50	4	1.0	0.05	14	1
101097	170982	carol,christma,best	120,163,85	50	5	1.0	0.05	14	1
101099	150574	christma,carol,best	163,120,85	3	1	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	2	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	3	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	4	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	5	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	6	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	7	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	3	8	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	1	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	2	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	3	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	4	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	5	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	6	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	7	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	10	8	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	1	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	2	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	3	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	4	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	5	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	6	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	7	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	8	0.0	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	1	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	2	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	3	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	4	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	5	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	6	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	7	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	8	0.005	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	1	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	2	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	3	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	4	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	5	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	6	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	7	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	8	0.01	0.05	12	1
101099	150574	christma,carol,best	163,120,85	50	1	1.0	0.05	2015	1
101099	150574	christma,carol,best	163,120,85	50	2	1.0	0.05	562	1
101099	150574	christma,carol,best	163,120,85	50	3	1.0	0.05	86	1
101099	150574	christma,carol,best	163,120,85	50	4	1.0	0.05	44	1
101099	150574	christma,carol,best	163,120,85	50	5	1.0	0.05	53	1
101099	150574	christma,carol,best	163,120,85	50	6	1.0	0.05	53	1
101099	150574	christma,carol,best	163,120,85	50	7	1.0	0.05	27	1
101099	150574	christma,carol,best	163,120,85	50	8	1.0	0.05	27	1
101100	183717	scroog,christma,carol	45,163,120	3	1	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	3	2	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	3	3	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	3	4	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	3	5	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	3	6	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	1	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	2	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	3	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	4	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	5	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	10	6	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	1	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	2	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	3	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	4	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	5	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	6	0.0	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	1	0.005	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	2	0.005	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	3	0.005	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	4	0.005	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	5	0.005	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	6	0.005	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	1	0.01	0.05	10	1
101100	183717	scroog,christma,carol	45,163,120	50	2	0.01	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	3	0.01	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	4	0.01	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	5	0.01	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	6	0.01	0.05	21	1
101100	183717	scroog,christma,carol	45,163,120	50	1	1.0	0.05	1656	1
101100	183717	scroog,christma,carol	45,163,120	50	2	1.0	0.05	0	1
101100	183717	scroog,christma,carol	45,163,120	50	3	1.0	0.05	0	1
101100	183717	scroog,christma,carol	45,163,120	50	4	1.0	0.05	38	1
101100	183717	scroog,christma,carol	45,163,120	50	5	1.0	0.05	28	1
101100	183717	scroog,christma,carol	45,163,120	50	6	1.0	0.05	28	1
101103	183720	review	8	3	1	0.0	0.05	22	1
101103	183720	review	8	3	2	0.0	0.05	16	1
101103	183720	review	8	3	3	0.0	0.05	10	1
101103	183720	review	8	3	4	0.0	0.05	9	1
101103	183720	review	8	3	5	0.0	0.05	9	1
101103	183720	review	8	3	6	0.0	0.05	9	1
101103	183720	review	8	10	1	0.0	0.05	22	1
101103	183720	review	8	10	2	0.0	0.05	16	1
101103	183720	review	8	10	3	0.0	0.05	10	1
101103	183720	review	8	10	4	0.0	0.05	9	1
101103	183720	review	8	10	5	0.0	0.05	9	1
101103	183720	review	8	10	6	0.0	0.05	9	1
101103	183720	review	8	50	1	0.0	0.05	39	1
101103	183720	review	8	50	2	0.0	0.05	16	1
101103	183720	review	8	50	3	0.0	0.05	10	1
101103	183720	review	8	50	4	0.0	0.05	9	1
101103	183720	review	8	50	5	0.0	0.05	9	1
101103	183720	review	8	50	6	0.0	0.05	9	1
101103	183720	review	8	50	1	0.005	0.05	39	1
101103	183720	review	8	50	2	0.005	0.05	16	1
101103	183720	review	8	50	3	0.005	0.05	10	1
101103	183720	review	8	50	4	0.005	0.05	9	1
101103	183720	review	8	50	5	0.005	0.05	9	1
101103	183720	review	8	50	6	0.005	0.05	9	1
101103	183720	review	8	50	1	0.01	0.05	39	1
101103	183720	review	8	50	2	0.01	0.05	61	1
101103	183720	review	8	50	3	0.01	0.05	10	1
101103	183720	review	8	50	4	0.01	0.05	9	1
101103	183720	review	8	50	5	0.01	0.05	9	1
101103	183720	review	8	50	6	0.01	0.05	9	1
101103	183720	review	8	50	1	1.0	0.05	0	1
101103	183720	review	8	50	2	1.0	0.05	577	1
101103	183720	review	8	50	3	1.0	0.05	65	1
101103	183720	review	8	50	4	1.0	0.05	377	1
101103	183720	review	8	50	5	1.0	0.05	360	1
101103	183720	review	8	50	6	1.0	0.05	372	1
101103	246176	review	8	3	1	0.0	0.05	15	1
101103	246176	review	8	3	2	0.0	0.05	9	1
101103	246176	review	8	3	3	0.0	0.05	3	1
101103	246176	review	8	3	4	0.0	0.05	2	1
101103	246176	review	8	3	5	0.0	0.05	2	1
101103	246176	review	8	3	6	0.0	0.05	2	1
101103	246176	review	8	10	1	0.0	0.05	15	1
101103	246176	review	8	10	2	0.0	0.05	9	1
101103	246176	review	8	10	3	0.0	0.05	3	1
101103	246176	review	8	10	4	0.0	0.05	2	1
101103	246176	review	8	10	5	0.0	0.05	2	1
101103	246176	review	8	10	6	0.0	0.05	2	1
101103	246176	review	8	50	1	0.0	0.05	32	1
101103	246176	review	8	50	2	0.0	0.05	9	1
101103	246176	review	8	50	3	0.0	0.05	3	1
101103	246176	review	8	50	4	0.0	0.05	2	1
101103	246176	review	8	50	5	0.0	0.05	2	1
101103	246176	review	8	50	6	0.0	0.05	2	1
101103	246176	review	8	50	1	0.005	0.05	32	1
101103	246176	review	8	50	2	0.005	0.05	9	1
101103	246176	review	8	50	3	0.005	0.05	3	1
101103	246176	review	8	50	4	0.005	0.05	2	1
101103	246176	review	8	50	5	0.005	0.05	2	1
101103	246176	review	8	50	6	0.005	0.05	2	1
101103	246176	review	8	50	1	0.01	0.05	32	1
101103	246176	review	8	50	2	0.01	0.05	54	1
101103	246176	review	8	50	3	0.01	0.05	3	1
101103	246176	review	8	50	4	0.01	0.05	2	1
101103	246176	review	8	50	5	0.01	0.05	2	1
101103	246176	review	8	50	6	0.01	0.05	2	1
101103	246176	review	8	50	1	1.0	0.05	0	1
101103	246176	review	8	50	2	1.0	0.05	570	1
101103	246176	review	8	50	3	1.0	0.05	58	1
101103	246176	review	8	50	4	1.0	0.05	314	1
101103	246176	review	8	50	5	1.0	0.05	303	1
101103	246176	review	8	50	6	1.0	0.05	311	1
101104	246176	carol,christma,best	120,163,85	3	1	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	3	2	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	3	3	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	3	4	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	3	5	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	10	1	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	10	2	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	10	3	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	10	4	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	10	5	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	1	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	2	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	3	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	4	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	5	0.0	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	1	0.005	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	2	0.005	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	3	0.005	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	4	0.005	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	5	0.005	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	1	0.01	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	2	0.01	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	3	0.01	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	4	0.01	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	5	0.01	0.05	2	1
101104	246176	carol,christma,best	120,163,85	50	1	1.0	0.05	2005	1
101104	246176	carol,christma,best	120,163,85	50	2	1.0	0.05	0	1
101104	246176	carol,christma,best	120,163,85	50	3	1.0	0.05	87	1
101104	246176	carol,christma,best	120,163,85	50	4	1.0	0.05	5	1
101104	246176	carol,christma,best	120,163,85	50	5	1.0	0.05	5	1
101113	183720	christma	163	3	1	0.0	0.05	9	1
101113	183720	christma	163	3	2	0.0	0.05	9	1
101113	183720	christma	163	3	3	0.0	0.05	9	1
101113	183720	christma	163	3	4	0.0	0.05	9	1
101113	183720	christma	163	3	5	0.0	0.05	9	1
101113	183720	christma	163	3	6	0.0	0.05	9	1
101113	183720	christma	163	3	7	0.0	0.05	9	1
101113	183720	christma	163	3	8	0.0	0.05	9	1
101113	183720	christma	163	10	1	0.0	0.05	9	1
101113	183720	christma	163	10	2	0.0	0.05	9	1
101113	183720	christma	163	10	3	0.0	0.05	9	1
101113	183720	christma	163	10	4	0.0	0.05	9	1
101113	183720	christma	163	10	5	0.0	0.05	9	1
101113	183720	christma	163	10	6	0.0	0.05	9	1
101113	183720	christma	163	10	7	0.0	0.05	9	1
101113	183720	christma	163	10	8	0.0	0.05	9	1
101113	183720	christma	163	50	1	0.0	0.05	9	1
101113	183720	christma	163	50	2	0.0	0.05	9	1
101113	183720	christma	163	50	3	0.0	0.05	9	1
101113	183720	christma	163	50	4	0.0	0.05	9	1
101113	183720	christma	163	50	5	0.0	0.05	9	1
101113	183720	christma	163	50	6	0.0	0.05	9	1
101113	183720	christma	163	50	7	0.0	0.05	9	1
101113	183720	christma	163	50	8	0.0	0.05	9	1
101113	183720	christma	163	50	1	0.005	0.05	9	1
101113	183720	christma	163	50	2	0.005	0.05	9	1
101113	183720	christma	163	50	3	0.005	0.05	9	1
101113	183720	christma	163	50	4	0.005	0.05	9	1
101113	183720	christma	163	50	5	0.005	0.05	9	1
101113	183720	christma	163	50	6	0.005	0.05	9	1
101113	183720	christma	163	50	7	0.005	0.05	9	1
101113	183720	christma	163	50	8	0.005	0.05	9	1
101113	183720	christma	163	50	1	0.01	0.05	9	1
101113	183720	christma	163	50	2	0.01	0.05	9	1
101113	183720	christma	163	50	3	0.01	0.05	9	1
101113	183720	christma	163	50	4	0.01	0.05	9	1
101113	183720	christma	163	50	5	0.01	0.05	9	1
101113	183720	christma	163	50	6	0.01	0.05	9	1
101113	183720	christma	163	50	7	0.01	0.05	9	1
101113	183720	christma	163	50	8	0.01	0.05	9	1
101113	183720	christma	163	50	1	1.0	0.05	2012	1
101113	183720	christma	163	50	2	1.0	0.05	559	1
101113	183720	christma	163	50	3	1.0	0.05	83	1
101113	183720	christma	163	50	4	1.0	0.05	41	1
101113	183720	christma	163	50	5	1.0	0.05	50	1
101113	183720	christma	163	50	6	1.0	0.05	50	1
101113	183720	christma	163	50	7	1.0	0.05	24	1
101113	183720	christma	163	50	8	1.0	0.05	24	1
101116	46044	gener	41	3	1	0.0	0.05	0	1
101116	46044	gener	41	3	2	0.0	0.05	0	1
101116	46044	gener	41	3	3	0.0	0.05	0	1
101116	46044	gener	41	3	4	0.0	0.05	0	1
101116	46044	gener	41	3	5	0.0	0.05	78	1
101116	46044	gener	41	10	1	0.0	0.05	0	1
101116	46044	gener	41	10	2	0.0	0.05	0	1
101116	46044	gener	41	10	3	0.0	0.05	0	1
101116	46044	gener	41	10	4	0.0	0.05	89	1
101116	46044	gener	41	10	5	0.0	0.05	9	1
101116	46044	gener	41	50	1	0.0	0.05	0	1
101116	46044	gener	41	50	2	0.0	0.05	665	1
101116	46044	gener	41	50	3	0.0	0.05	34	1
101116	46044	gener	41	50	4	0.0	0.05	20	1
101116	46044	gener	41	50	5	0.0	0.05	9	1
101116	46044	gener	41	50	1	0.005	0.05	0	1
101116	46044	gener	41	50	2	0.005	0.05	44	1
101116	46044	gener	41	50	3	0.005	0.05	13	1
101116	46044	gener	41	50	4	0.005	0.05	11	1
101116	46044	gener	41	50	5	0.005	0.05	8	1
101116	46044	gener	41	50	1	0.01	0.05	0	1
101116	46044	gener	41	50	2	0.01	0.05	39	1
101116	46044	gener	41	50	3	0.01	0.05	10	1
101116	46044	gener	41	50	4	0.01	0.05	8	1
101116	46044	gener	41	50	5	0.01	0.05	8	1
101116	46044	gener	41	50	1	1.0	0.05	0	1
101116	46044	gener	41	50	2	1.0	0.05	0	1
101116	46044	gener	41	50	3	1.0	0.05	12	1
101116	46044	gener	41	50	4	1.0	0.05	12	1
101116	46044	gener	41	50	5	1.0	0.05	9	1
101119	222181	timeless,christma,carol	3,163,120	3	1	0.0	0.05	32	1
101119	222181	timeless,christma,carol	3,163,120	3	2	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	3	3	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	3	4	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	3	5	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	3	6	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	3	7	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	3	8	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	10	1	0.0	0.05	32	1
101119	222181	timeless,christma,carol	3,163,120	10	2	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	10	3	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	10	4	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	10	5	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	10	6	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	10	7	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	10	8	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	1	0.0	0.05	32	1
101119	222181	timeless,christma,carol	3,163,120	50	2	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	50	3	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	50	4	0.0	0.05	36	1
101119	222181	timeless,christma,carol	3,163,120	50	5	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	6	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	7	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	8	0.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	1	0.005	0.05	52	1
101119	222181	timeless,christma,carol	3,163,120	50	2	0.005	0.05	246	1
101119	222181	timeless,christma,carol	3,163,120	50	3	0.005	0.05	93	1
101119	222181	timeless,christma,carol	3,163,120	50	4	0.005	0.05	43	1
101119	222181	timeless,christma,carol	3,163,120	50	5	0.005	0.05	584	1
101119	222181	timeless,christma,carol	3,163,120	50	6	0.005	0.05	573	1
101119	222181	timeless,christma,carol	3,163,120	50	7	0.005	0.05	573	1
101119	222181	timeless,christma,carol	3,163,120	50	8	0.005	0.05	573	1
101119	222181	timeless,christma,carol	3,163,120	50	1	0.01	0.05	212	1
101119	222181	timeless,christma,carol	3,163,120	50	2	0.01	0.05	260	1
101119	222181	timeless,christma,carol	3,163,120	50	3	0.01	0.05	69	1
101119	222181	timeless,christma,carol	3,163,120	50	4	0.01	0.05	59	1
101119	222181	timeless,christma,carol	3,163,120	50	5	0.01	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	6	0.01	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	7	0.01	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	8	0.01	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	1	1.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	2	1.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	3	1.0	0.05	366	1
101119	222181	timeless,christma,carol	3,163,120	50	4	1.0	0.05	531	1
101119	222181	timeless,christma,carol	3,163,120	50	5	1.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	6	1.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	7	1.0	0.05	0	1
101119	222181	timeless,christma,carol	3,163,120	50	8	1.0	0.05	0	1
101120	139635	great	27	3	1	0.0	0.05	49	1
101120	139635	great	27	3	2	0.0	0.05	37	1
101120	139635	great	27	3	3	0.0	0.05	26	1
101120	139635	great	27	3	4	0.0	0.05	14	1
101120	139635	great	27	3	5	0.0	0.05	14	1
101120	139635	great	27	10	1	0.0	0.05	49	1
101120	139635	great	27	10	2	0.0	0.05	37	1
101120	139635	great	27	10	3	0.0	0.05	26	1
101120	139635	great	27	10	4	0.0	0.05	14	1
101120	139635	great	27	10	5	0.0	0.05	14	1
101120	139635	great	27	50	1	0.0	0.05	53	1
101120	139635	great	27	50	2	0.0	0.05	37	1
101120	139635	great	27	50	3	0.0	0.05	26	1
101120	139635	great	27	50	4	0.0	0.05	14	1
101120	139635	great	27	50	5	0.0	0.05	14	1
101120	139635	great	27	50	1	0.005	0.05	53	1
