567447374	232883954741571584	gratitude	7	50	5	0.0	0.6	1
567447374	232883954741571584	gratitude	7	50	6	0.0	0.6	1
567447374	232883954741571584	gratitude	7	50	7	0.0	0.6	1
567447374	232883954741571584	gratitude	7	50	8	0.0	0.6	1
567447374	232883954741571584	gratitude	7	50	9	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	3	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	4	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	5	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	6	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	7	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	8	0.0	0.6	1
567447374	232883954741571584	gratitude	7	200	9	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	3	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	4	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	5	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	6	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	7	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	8	0.0	0.6	1
567447374	232883954741571584	gratitude	7	600	9	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	3	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	4	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	5	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	6	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	7	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	8	0.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	9	0.0	0.6	1
567447374	232883954741571584	gratitude	7	50	3	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	4	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	5	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	6	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	7	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	8	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	9	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	3	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	4	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	5	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	6	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	7	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	8	0.5	0.6	1
567447374	232883954741571584	gratitude	7	200	9	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	3	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	4	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	5	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	6	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	7	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	8	0.5	0.6	1
567447374	232883954741571584	gratitude	7	600	9	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	3	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	4	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	5	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	6	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	7	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	8	0.5	0.6	1
567447374	232883954741571584	gratitude	7	20000	9	0.5	0.6	1
567447374	232883954741571584	gratitude	7	50	3	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	4	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	5	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	6	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	7	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	8	1.0	0.6	1
567447374	232883954741571584	gratitude	7	50	9	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	3	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	4	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	5	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	6	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	7	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	8	1.0	0.6	1
567447374	232883954741571584	gratitude	7	200	9	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	3	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	4	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	5	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	6	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	7	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	8	1.0	0.6	1
567447374	232883954741571584	gratitude	7	600	9	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	3	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	4	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	5	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	6	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	7	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	8	1.0	0.6	1
567447374	232883954741571584	gratitude	7	20000	9	1.0	0.6	1
290644824	236963440458088448	Gemini	6	50	3	0.0	0.6	0
290644824	236963440458088448	Gemini	6	50	4	0.0	0.6	2447
290644824	236963440458088448	Gemini	6	50	5	0.0	0.6	2983
290644824	236963440458088448	Gemini	6	50	6	0.0	0.6	2982
290644824	236963440458088448	Gemini	6	200	3	0.0	0.6	2715
290644824	236963440458088448	Gemini	6	200	4	0.0	0.6	2927
290644824	236963440458088448	Gemini	6	200	5	0.0	0.6	3018
290644824	236963440458088448	Gemini	6	200	6	0.0	0.6	3107
290644824	236963440458088448	Gemini	6	600	3	0.0	0.6	2935
290644824	236963440458088448	Gemini	6	600	4	0.0	0.6	1612
290644824	236963440458088448	Gemini	6	600	5	0.0	0.6	1361
290644824	236963440458088448	Gemini	6	600	6	0.0	0.6	1924
290644824	236963440458088448	Gemini	6	20000	3	0.0	0.6	1331
290644824	236963440458088448	Gemini	6	20000	4	0.0	0.6	1166
290644824	236963440458088448	Gemini	6	20000	5	0.0	0.6	1031
290644824	236963440458088448	Gemini	6	20000	6	0.0	0.6	1493
290644824	236963440458088448	Gemini	6	50	3	0.5	0.6	0
290644824	236963440458088448	Gemini	6	50	4	0.5	0.6	2232
290644824	236963440458088448	Gemini	6	50	5	0.5	0.6	2688
290644824	236963440458088448	Gemini	6	50	6	0.5	0.6	2687
290644824	236963440458088448	Gemini	6	200	3	0.5	0.6	2486
290644824	236963440458088448	Gemini	6	200	4	0.5	0.6	2698
290644824	236963440458088448	Gemini	6	200	5	0.5	0.6	2787
290644824	236963440458088448	Gemini	6	200	6	0.5	0.6	2876
290644824	236963440458088448	Gemini	6	600	3	0.5	0.6	2703
290644824	236963440458088448	Gemini	6	600	4	0.5	0.6	2260
290644824	236963440458088448	Gemini	6	600	5	0.5	0.6	2254
290644824	236963440458088448	Gemini	6	600	6	0.5	0.6	2253
290644824	236963440458088448	Gemini	6	20000	3	0.5	0.6	2230
290644824	236963440458088448	Gemini	6	20000	4	0.5	0.6	2227
290644824	236963440458088448	Gemini	6	20000	5	0.5	0.6	2220
290644824	236963440458088448	Gemini	6	20000	6	0.5	0.6	2219
290644824	236963440458088448	Gemini	6	50	3	1.0	0.6	0
290644824	236963440458088448	Gemini	6	50	4	1.0	0.6	0
290644824	236963440458088448	Gemini	6	50	5	1.0	0.6	2321
290644824	236963440458088448	Gemini	6	50	6	1.0	0.6	2862
290644824	236963440458088448	Gemini	6	200	3	1.0	0.6	0
290644824	236963440458088448	Gemini	6	200	4	1.0	0.6	2470
290644824	236963440458088448	Gemini	6	200	5	1.0	0.6	2710
290644824	236963440458088448	Gemini	6	200	6	1.0	0.6	2822
290644824	236963440458088448	Gemini	6	600	3	1.0	0.6	0
290644824	236963440458088448	Gemini	6	600	4	1.0	0.6	2687
290644824	236963440458088448	Gemini	6	600	5	1.0	0.6	2856
290644824	236963440458088448	Gemini	6	600	6	1.0	0.6	2608
290644824	236963440458088448	Gemini	6	20000	3	1.0	0.6	0
290644824	236963440458088448	Gemini	6	20000	4	1.0	0.6	2725
290644824	236963440458088448	Gemini	6	20000	5	1.0	0.6	2511
290644824	236963440458088448	Gemini	6	20000	6	1.0	0.6	2439
408708275	233986103332442112	MutiaraKata	6	50	3	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	4	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	5	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	6	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	7	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	8	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	9	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	10	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	11	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	3	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	4	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	5	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	6	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	7	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	8	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	9	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	10	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	200	11	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	3	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	4	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	5	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	6	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	7	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	8	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	9	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	10	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	600	11	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	3	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	4	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	5	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	6	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	7	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	8	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	9	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	10	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	20000	11	0.0	0.6	0
408708275	233986103332442112	MutiaraKata	6	50	3	0.5	0.6	95
408708275	233986103332442112	MutiaraKata	6	50	4	0.5	0.6	72
408708275	233986103332442112	MutiaraKata	6	50	5	0.5	0.6	72
408708275	233986103332442112	MutiaraKata	6	50	6	0.5	0.6	72
408708275	233986103332442112	MutiaraKata	6	50	7	0.5	0.6	69
408708275	233986103332442112	MutiaraKata	6	50	8	0.5	0.6	69
408708275	233986103332442112	MutiaraKata	6	50	9	0.5	0.6	69
408708275	233986103332442112	MutiaraKata	6	50	10	0.5	0.6	69
408708275	233986103332442112	MutiaraKata	6	50	11	0.5	0.6	69
408708275	233986103332442112	MutiaraKata	6	200	3	0.5	0.6	93
408708275	233986103332442112	MutiaraKata	6	200	4	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	200	5	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	200	6	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	200	7	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	200	8	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	200	9	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	200	10	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	200	11	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	600	3	0.5	0.6	93
408708275	233986103332442112	MutiaraKata	6	600	4	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	600	5	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	600	6	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	600	7	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	600	8	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	600	9	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	600	10	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	600	11	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	20000	3	0.5	0.6	93
408708275	233986103332442112	MutiaraKata	6	20000	4	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	20000	5	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	20000	6	0.5	0.6	71
408708275	233986103332442112	MutiaraKata	6	20000	7	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	20000	8	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	20000	9	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	20000	10	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	20000	11	0.5	0.6	68
408708275	233986103332442112	MutiaraKata	6	50	3	1.0	0.6	88
408708275	233986103332442112	MutiaraKata	6	50	4	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	50	5	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	50	6	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	50	7	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	50	8	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	50	9	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	50	10	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	50	11	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	200	3	1.0	0.6	88
408708275	233986103332442112	MutiaraKata	6	200	4	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	200	5	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	200	6	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	200	7	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	200	8	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	200	9	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	200	10	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	200	11	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	600	3	1.0	0.6	88
408708275	233986103332442112	MutiaraKata	6	600	4	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	600	5	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	600	6	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	600	7	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	600	8	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	600	9	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	600	10	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	600	11	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	20000	3	1.0	0.6	88
408708275	233986103332442112	MutiaraKata	6	20000	4	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	20000	5	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	20000	6	1.0	0.6	66
408708275	233986103332442112	MutiaraKata	6	20000	7	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	20000	8	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	20000	9	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	20000	10	1.0	0.6	63
408708275	233986103332442112	MutiaraKata	6	20000	11	1.0	0.6	63
315507965	234805277436821505	Bahrain	8	50	3	0.0	0.6	1174
315507965	234805277436821505	Bahrain	8	50	4	0.0	0.6	1135
315507965	234805277436821505	Bahrain	8	50	5	0.0	0.6	1117
315507965	234805277436821505	Bahrain	8	50	6	0.0	0.6	1106
315507965	234805277436821505	Bahrain	8	50	7	0.0	0.6	1097
315507965	234805277436821505	Bahrain	8	200	3	0.0	0.6	1174
315507965	234805277436821505	Bahrain	8	200	4	0.0	0.6	1135
315507965	234805277436821505	Bahrain	8	200	5	0.0	0.6	1117
315507965	234805277436821505	Bahrain	8	200	6	0.0	0.6	1106
315507965	234805277436821505	Bahrain	8	200	7	0.0	0.6	1097
315507965	234805277436821505	Bahrain	8	600	3	0.0	0.6	1174
315507965	234805277436821505	Bahrain	8	600	4	0.0	0.6	1135
315507965	234805277436821505	Bahrain	8	600	5	0.0	0.6	1117
315507965	234805277436821505	Bahrain	8	600	6	0.0	0.6	1106
315507965	234805277436821505	Bahrain	8	600	7	0.0	0.6	1097
315507965	234805277436821505	Bahrain	8	20000	3	0.0	0.6	1174
315507965	234805277436821505	Bahrain	8	20000	4	0.0	0.6	1135
315507965	234805277436821505	Bahrain	8	20000	5	0.0	0.6	1117
315507965	234805277436821505	Bahrain	8	20000	6	0.0	0.6	1106
315507965	234805277436821505	Bahrain	8	20000	7	0.0	0.6	1097
315507965	234805277436821505	Bahrain	8	50	3	0.5	0.6	1168
315507965	234805277436821505	Bahrain	8	50	4	0.5	0.6	1129
315507965	234805277436821505	Bahrain	8	50	5	0.5	0.6	1111
315507965	234805277436821505	Bahrain	8	50	6	0.5	0.6	1100
315507965	234805277436821505	Bahrain	8	50	7	0.5	0.6	1091
315507965	234805277436821505	Bahrain	8	200	3	0.5	0.6	1168
315507965	234805277436821505	Bahrain	8	200	4	0.5	0.6	1129
315507965	234805277436821505	Bahrain	8	200	5	0.5	0.6	1111
315507965	234805277436821505	Bahrain	8	200	6	0.5	0.6	1100
315507965	234805277436821505	Bahrain	8	200	7	0.5	0.6	1091
315507965	234805277436821505	Bahrain	8	600	3	0.5	0.6	1168
315507965	234805277436821505	Bahrain	8	600	4	0.5	0.6	1129
315507965	234805277436821505	Bahrain	8	600	5	0.5	0.6	1111
315507965	234805277436821505	Bahrain	8	600	6	0.5	0.6	1100
315507965	234805277436821505	Bahrain	8	600	7	0.5	0.6	1091
315507965	234805277436821505	Bahrain	8	20000	3	0.5	0.6	1168
315507965	234805277436821505	Bahrain	8	20000	4	0.5	0.6	1129
315507965	234805277436821505	Bahrain	8	20000	5	0.5	0.6	1111
315507965	234805277436821505	Bahrain	8	20000	6	0.5	0.6	1100
315507965	234805277436821505	Bahrain	8	20000	7	0.5	0.6	1091
315507965	234805277436821505	Bahrain	8	50	3	1.0	0.6	0
315507965	234805277436821505	Bahrain	8	50	4	1.0	0.6	1128
315507965	234805277436821505	Bahrain	8	50	5	1.0	0.6	1110
315507965	234805277436821505	Bahrain	8	50	6	1.0	0.6	1099
315507965	234805277436821505	Bahrain	8	50	7	1.0	0.6	1090
315507965	234805277436821505	Bahrain	8	200	3	1.0	0.6	0
315507965	234805277436821505	Bahrain	8	200	4	1.0	0.6	1128
315507965	234805277436821505	Bahrain	8	200	5	1.0	0.6	1110
315507965	234805277436821505	Bahrain	8	200	6	1.0	0.6	1099
315507965	234805277436821505	Bahrain	8	200	7	1.0	0.6	1090
315507965	234805277436821505	Bahrain	8	600	3	1.0	0.6	0
315507965	234805277436821505	Bahrain	8	600	4	1.0	0.6	1128
315507965	234805277436821505	Bahrain	8	600	5	1.0	0.6	1110
315507965	234805277436821505	Bahrain	8	600	6	1.0	0.6	1099
315507965	234805277436821505	Bahrain	8	600	7	1.0	0.6	1090
315507965	234805277436821505	Bahrain	8	20000	3	1.0	0.6	0
315507965	234805277436821505	Bahrain	8	20000	4	1.0	0.6	1128
315507965	234805277436821505	Bahrain	8	20000	5	1.0	0.6	1110
315507965	234805277436821505	Bahrain	8	20000	6	1.0	0.6	1099
315507965	234805277436821505	Bahrain	8	20000	7	1.0	0.6	1090
201147991	235009137195503617	TFB	6	50	3	0.0	0.6	0
201147991	235009137195503617	TFB	6	200	3	0.0	0.6	0
201147991	235009137195503617	TFB	6	600	3	0.0	0.6	0
201147991	235009137195503617	TFB	6	20000	3	0.0	0.6	553
201147991	235009137195503617	TFB	6	50	3	0.5	0.6	0
201147991	235009137195503617	TFB	6	200	3	0.5	0.6	0
201147991	235009137195503617	TFB	6	600	3	0.5	0.6	0
201147991	235009137195503617	TFB	6	20000	3	0.5	0.6	626
201147991	235009137195503617	TFB	6	50	3	1.0	0.6	0
201147991	235009137195503617	TFB	6	200	3	1.0	0.6	0
201147991	235009137195503617	TFB	6	600	3	1.0	0.6	0
201147991	235009137195503617	TFB	6	20000	3	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	3	0.0	0.6	567
220759739	233197576382455810	9gagtweets	5	50	4	0.0	0.6	579
220759739	233197576382455810	9gagtweets	5	50	5	0.0	0.6	585
220759739	233197576382455810	9gagtweets	5	50	6	0.0	0.6	585
220759739	233197576382455810	9gagtweets	5	50	7	0.0	0.6	586
220759739	233197576382455810	9gagtweets	5	50	8	0.0	0.6	586
220759739	233197576382455810	9gagtweets	5	50	9	0.0	0.6	586
220759739	233197576382455810	9gagtweets	5	50	10	0.0	0.6	586
220759739	233197576382455810	9gagtweets	5	200	3	0.0	0.6	585
220759739	233197576382455810	9gagtweets	5	200	4	0.0	0.6	586
220759739	233197576382455810	9gagtweets	5	200	5	0.0	0.6	404
220759739	233197576382455810	9gagtweets	5	200	6	0.0	0.6	404
220759739	233197576382455810	9gagtweets	5	200	7	0.0	0.6	407
220759739	233197576382455810	9gagtweets	5	200	8	0.0	0.6	396
220759739	233197576382455810	9gagtweets	5	200	9	0.0	0.6	413
220759739	233197576382455810	9gagtweets	5	200	10	0.0	0.6	413
220759739	233197576382455810	9gagtweets	5	600	3	0.0	0.6	400
220759739	233197576382455810	9gagtweets	5	600	4	0.0	0.6	406
220759739	233197576382455810	9gagtweets	5	600	5	0.0	0.6	390
220759739	233197576382455810	9gagtweets	5	600	6	0.0	0.6	394
220759739	233197576382455810	9gagtweets	5	600	7	0.0	0.6	394
220759739	233197576382455810	9gagtweets	5	600	8	0.0	0.6	394
220759739	233197576382455810	9gagtweets	5	600	9	0.0	0.6	394
220759739	233197576382455810	9gagtweets	5	600	10	0.0	0.6	394
220759739	233197576382455810	9gagtweets	5	20000	3	0.0	0.6	395
220759739	233197576382455810	9gagtweets	5	20000	4	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	5	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	6	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	7	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	8	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	9	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	20000	10	0.0	0.6	386
220759739	233197576382455810	9gagtweets	5	50	3	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	4	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	5	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	6	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	7	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	8	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	9	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	10	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	3	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	4	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	5	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	6	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	7	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	8	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	9	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	200	10	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	3	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	4	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	5	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	6	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	7	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	8	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	9	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	600	10	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	3	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	4	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	5	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	6	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	7	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	8	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	9	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	10	0.5	0.6	0
220759739	233197576382455810	9gagtweets	5	50	3	1.0	0.6	942
220759739	233197576382455810	9gagtweets	5	50	4	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	5	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	6	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	7	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	8	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	9	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	50	10	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	3	1.0	0.6	942
220759739	233197576382455810	9gagtweets	5	200	4	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	5	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	6	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	7	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	8	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	9	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	200	10	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	3	1.0	0.6	942
220759739	233197576382455810	9gagtweets	5	600	4	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	5	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	6	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	7	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	8	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	9	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	600	10	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	3	1.0	0.6	942
220759739	233197576382455810	9gagtweets	5	20000	4	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	5	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	6	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	7	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	8	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	9	1.0	0.6	0
220759739	233197576382455810	9gagtweets	5	20000	10	1.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	3	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	4	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	5	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	6	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	7	0.0	0.6	0
455713003	232391134469562369	TeamGetFriend	9	50	8	0.0	0.6	0
