418284570	222470702484295680	mindblowing	6	10	10	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	10	11	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	2	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	3	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	4	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	5	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	6	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	7	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	8	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	9	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	10	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	11	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	2	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	3	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	4	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	5	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	6	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	7	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	8	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	200	9	0.0	0.15	282
418284570	222470702484295680	mindblowing	6	200	10	0.0	0.15	283
418284570	222470702484295680	mindblowing	6	200	11	0.0	0.15	283
418284570	222470702484295680	mindblowing	6	1000	2	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	1000	3	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	1000	4	0.0	0.15	0
418284570	222470702484295680	mindblowing	6	1000	5	0.0	0.15	327
418284570	222470702484295680	mindblowing	6	1000	6	0.0	0.15	329
418284570	222470702484295680	mindblowing	6	1000	7	0.0	0.15	318
418284570	222470702484295680	mindblowing	6	1000	8	0.0	0.15	319
418284570	222470702484295680	mindblowing	6	1000	9	0.0	0.15	278
418284570	222470702484295680	mindblowing	6	1000	10	0.0	0.15	278
418284570	222470702484295680	mindblowing	6	1000	11	0.0	0.15	278
418284570	222470702484295680	mindblowing	6	50	2	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	3	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	4	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	5	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	6	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	7	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	8	0.005	0.15	0
418284570	222470702484295680	mindblowing	6	50	9	0.005	0.15	117
418284570	222470702484295680	mindblowing	6	50	10	0.005	0.15	118
418284570	222470702484295680	mindblowing	6	50	11	0.005	0.15	118
418284570	222470702484295680	mindblowing	6	50	2	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	3	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	4	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	5	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	6	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	7	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	8	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	9	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	10	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	11	0.01	0.15	0
418284570	222470702484295680	mindblowing	6	50	2	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	3	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	4	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	5	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	6	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	7	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	8	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	9	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	10	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	11	0.1	0.15	0
418284570	222470702484295680	mindblowing	6	50	2	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	3	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	4	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	5	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	6	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	7	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	8	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	9	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	10	1.0	0.15	0
418284570	222470702484295680	mindblowing	6	50	11	1.0	0.15	0
391148948	232374371841347584	KamusCewek	41	3	2	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	3	3	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	3	4	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	3	5	0.0	0.15	464
391148948	232374371841347584	KamusCewek	41	3	6	0.0	0.15	420
391148948	232374371841347584	KamusCewek	41	3	7	0.0	0.15	430
391148948	232374371841347584	KamusCewek	41	3	8	0.0	0.15	432
391148948	232374371841347584	KamusCewek	41	3	9	0.0	0.15	432
391148948	232374371841347584	KamusCewek	41	3	10	0.0	0.15	434
391148948	232374371841347584	KamusCewek	41	10	2	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	10	3	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	10	4	0.0	0.15	465
391148948	232374371841347584	KamusCewek	41	10	5	0.0	0.15	425
391148948	232374371841347584	KamusCewek	41	10	6	0.0	0.15	430
391148948	232374371841347584	KamusCewek	41	10	7	0.0	0.15	432
391148948	232374371841347584	KamusCewek	41	10	8	0.0	0.15	434
391148948	232374371841347584	KamusCewek	41	10	9	0.0	0.15	436
391148948	232374371841347584	KamusCewek	41	10	10	0.0	0.15	437
391148948	232374371841347584	KamusCewek	41	50	2	0.0	0.15	0
391148948	232374371841347584	KamusCewek	41	50	3	0.0	0.15	441
391148948	232374371841347584	KamusCewek	41	50	4	0.0	0.15	449
391148948	232374371841347584	KamusCewek	41	50	5	0.0	0.15	442
391148948	232374371841347584	KamusCewek	41	50	6	0.0	0.15	427
391148948	232374371841347584	KamusCewek	41	50	7	0.0	0.15	447
391148948	232374371841347584	KamusCewek	41	50	8	0.0	0.15	478
391148948	232374371841347584	KamusCewek	41	50	9	0.0	0.15	472
391148948	232374371841347584	KamusCewek	41	50	10	0.0	0.15	481
391148948	232374371841347584	KamusCewek	41	200	2	0.0	0.15	482
391148948	232374371841347584	KamusCewek	41	200	3	0.0	0.15	458
391148948	232374371841347584	KamusCewek	41	200	4	0.0	0.15	494
391148948	232374371841347584	KamusCewek	41	200	5	0.0	0.15	494
391148948	232374371841347584	KamusCewek	41	200	6	0.0	0.15	491
391148948	232374371841347584	KamusCewek	41	200	7	0.0	0.15	493
391148948	232374371841347584	KamusCewek	41	200	8	0.0	0.15	493
391148948	232374371841347584	KamusCewek	41	200	9	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	200	10	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	1000	2	0.0	0.15	525
391148948	232374371841347584	KamusCewek	41	1000	3	0.0	0.15	509
391148948	232374371841347584	KamusCewek	41	1000	4	0.0	0.15	502
391148948	232374371841347584	KamusCewek	41	1000	5	0.0	0.15	497
391148948	232374371841347584	KamusCewek	41	1000	6	0.0	0.15	493
391148948	232374371841347584	KamusCewek	41	1000	7	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	1000	8	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	1000	9	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	1000	10	0.0	0.15	492
391148948	232374371841347584	KamusCewek	41	50	2	0.005	0.15	0
391148948	232374371841347584	KamusCewek	41	50	3	0.005	0.15	0
391148948	232374371841347584	KamusCewek	41	50	4	0.005	0.15	501
391148948	232374371841347584	KamusCewek	41	50	5	0.005	0.15	495
391148948	232374371841347584	KamusCewek	41	50	6	0.005	0.15	492
391148948	232374371841347584	KamusCewek	41	50	7	0.005	0.15	492
391148948	232374371841347584	KamusCewek	41	50	8	0.005	0.15	491
391148948	232374371841347584	KamusCewek	41	50	9	0.005	0.15	491
391148948	232374371841347584	KamusCewek	41	50	10	0.005	0.15	492
391148948	232374371841347584	KamusCewek	41	50	2	0.01	0.15	0
391148948	232374371841347584	KamusCewek	41	50	3	0.01	0.15	0
391148948	232374371841347584	KamusCewek	41	50	4	0.01	0.15	499
391148948	232374371841347584	KamusCewek	41	50	5	0.01	0.15	493
391148948	232374371841347584	KamusCewek	41	50	6	0.01	0.15	492
391148948	232374371841347584	KamusCewek	41	50	7	0.01	0.15	492
391148948	232374371841347584	KamusCewek	41	50	8	0.01	0.15	492
391148948	232374371841347584	KamusCewek	41	50	9	0.01	0.15	491
391148948	232374371841347584	KamusCewek	41	50	10	0.01	0.15	491
391148948	232374371841347584	KamusCewek	41	50	2	0.1	0.15	0
391148948	232374371841347584	KamusCewek	41	50	3	0.1	0.15	379
391148948	232374371841347584	KamusCewek	41	50	4	0.1	0.15	397
391148948	232374371841347584	KamusCewek	41	50	5	0.1	0.15	403
391148948	232374371841347584	KamusCewek	41	50	6	0.1	0.15	412
391148948	232374371841347584	KamusCewek	41	50	7	0.1	0.15	401
391148948	232374371841347584	KamusCewek	41	50	8	0.1	0.15	487
391148948	232374371841347584	KamusCewek	41	50	9	0.1	0.15	450
391148948	232374371841347584	KamusCewek	41	50	10	0.1	0.15	488
391148948	232374371841347584	KamusCewek	41	50	2	1.0	0.15	0
391148948	232374371841347584	KamusCewek	41	50	3	1.0	0.15	377
391148948	232374371841347584	KamusCewek	41	50	4	1.0	0.15	406
391148948	232374371841347584	KamusCewek	41	50	5	1.0	0.15	403
391148948	232374371841347584	KamusCewek	41	50	6	1.0	0.15	350
391148948	232374371841347584	KamusCewek	41	50	7	1.0	0.15	416
391148948	232374371841347584	KamusCewek	41	50	8	1.0	0.15	499
391148948	232374371841347584	KamusCewek	41	50	9	1.0	0.15	457
391148948	232374371841347584	KamusCewek	41	50	10	1.0	0.15	489
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	10	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	200	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	8	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	9	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	10	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	11	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	12	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	13	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	14	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	15	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	16	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	17	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	18	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	19	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	20	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	21	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	22	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	1000	23	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.005	0.15	2
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.005	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.01	0.15	14
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.01	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	0.1	0.15	111
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	0.1	0.15	7
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	0.1	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	2	1.0	0.15	120
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	3	1.0	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	4	1.0	0.15	8
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	5	1.0	0.15	11
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	6	1.0	0.15	12
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	7	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	8	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	9	1.0	0.15	13
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	10	1.0	0.15	12
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	11	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	12	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	13	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	14	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	15	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	16	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	17	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	18	1.0	0.15	30
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	19	1.0	0.15	31
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	20	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	21	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	22	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	50	23	1.0	0.15	32
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	2	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	3	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	4	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	5	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	6	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	7	0.0	0.15	1
280898314	236036221405650945	10ReasonsWhyIHateSchool	9	3	8	0.0	0.15	1
