519695403	232479010318327808	liefdeszin	10	20000	9	1.0	0.6	48
519695403	232479010318327808	liefdeszin	10	20000	10	1.0	0.6	48
573440932	233041335748292609	tfbjp	18	50	3	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	50	4	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	50	5	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	200	3	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	200	4	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	200	5	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	600	3	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	600	4	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	600	5	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	20000	3	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	20000	4	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	20000	5	0.0	0.6	0
573440932	233041335748292609	tfbjp	18	50	3	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	50	4	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	50	5	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	200	3	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	200	4	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	200	5	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	600	3	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	600	4	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	600	5	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	20000	3	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	20000	4	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	20000	5	0.5	0.6	227
573440932	233041335748292609	tfbjp	18	50	3	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	50	4	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	50	5	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	200	3	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	200	4	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	200	5	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	600	3	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	600	4	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	600	5	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	20000	3	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	20000	4	1.0	0.6	227
573440932	233041335748292609	tfbjp	18	20000	5	1.0	0.6	227
321731520	229682746509914112	virgo	16	50	3	0.0	0.6	15
321731520	229682746509914112	virgo	16	50	4	0.0	0.6	16
321731520	229682746509914112	virgo	16	50	5	0.0	0.6	17
321731520	229682746509914112	virgo	16	200	3	0.0	0.6	17
321731520	229682746509914112	virgo	16	200	4	0.0	0.6	17
321731520	229682746509914112	virgo	16	200	5	0.0	0.6	17
321731520	229682746509914112	virgo	16	600	3	0.0	0.6	14
321731520	229682746509914112	virgo	16	600	4	0.0	0.6	16
321731520	229682746509914112	virgo	16	600	5	0.0	0.6	16
321731520	229682746509914112	virgo	16	20000	3	0.0	0.6	16
321731520	229682746509914112	virgo	16	20000	4	0.0	0.6	16
321731520	229682746509914112	virgo	16	20000	5	0.0	0.6	16
321731520	229682746509914112	virgo	16	50	3	0.5	0.6	6
321731520	229682746509914112	virgo	16	50	4	0.5	0.6	14
321731520	229682746509914112	virgo	16	50	5	0.5	0.6	15
321731520	229682746509914112	virgo	16	200	3	0.5	0.6	15
321731520	229682746509914112	virgo	16	200	4	0.5	0.6	15
321731520	229682746509914112	virgo	16	200	5	0.5	0.6	15
321731520	229682746509914112	virgo	16	600	3	0.5	0.6	22
321731520	229682746509914112	virgo	16	600	4	0.5	0.6	22
321731520	229682746509914112	virgo	16	600	5	0.5	0.6	22
321731520	229682746509914112	virgo	16	20000	3	0.5	0.6	22
321731520	229682746509914112	virgo	16	20000	4	0.5	0.6	22
321731520	229682746509914112	virgo	16	20000	5	0.5	0.6	22
321731520	229682746509914112	virgo	16	50	3	1.0	0.6	0
321731520	229682746509914112	virgo	16	50	4	1.0	0.6	13
321731520	229682746509914112	virgo	16	50	5	1.0	0.6	14
321731520	229682746509914112	virgo	16	200	3	1.0	0.6	0
321731520	229682746509914112	virgo	16	200	4	1.0	0.6	15
321731520	229682746509914112	virgo	16	200	5	1.0	0.6	15
321731520	229682746509914112	virgo	16	600	3	1.0	0.6	0
321731520	229682746509914112	virgo	16	600	4	1.0	0.6	40
321731520	229682746509914112	virgo	16	600	5	1.0	0.6	38
321731520	229682746509914112	virgo	16	20000	3	1.0	0.6	0
321731520	229682746509914112	virgo	16	20000	4	1.0	0.6	40
321731520	229682746509914112	virgo	16	20000	5	1.0	0.6	38
294359354	232463649489428480	F4F	20	50	3	0.0	0.6	852
294359354	232463649489428480	F4F	20	200	3	0.0	0.6	1159
294359354	232463649489428480	F4F	20	600	3	0.0	0.6	0
294359354	232463649489428480	F4F	20	20000	3	0.0	0.6	0
294359354	232463649489428480	F4F	20	50	3	0.5	0.6	0
294359354	232463649489428480	F4F	20	200	3	0.5	0.6	0
294359354	232463649489428480	F4F	20	600	3	0.5	0.6	0
294359354	232463649489428480	F4F	20	20000	3	0.5	0.6	0
294359354	232463649489428480	F4F	20	50	3	1.0	0.6	880
294359354	232463649489428480	F4F	20	200	3	1.0	0.6	880
294359354	232463649489428480	F4F	20	600	3	1.0	0.6	880
294359354	232463649489428480	F4F	20	20000	3	1.0	0.6	880
271375170	232257889220300800	TFBJP	15	50	3	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	50	4	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	50	5	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	200	3	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	200	4	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	200	5	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	600	3	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	600	4	0.0	0.6	0
271375170	232257889220300800	TFBJP	15	600	5	0.0	0.6	3055
271375170	232257889220300800	TFBJP	15	20000	3	0.0	0.6	10383
271375170	232257889220300800	TFBJP	15	20000	4	0.0	0.6	7493
271375170	232257889220300800	TFBJP	15	20000	5	0.0	0.6	7393
271375170	232257889220300800	TFBJP	15	50	3	0.5	0.6	7779
271375170	232257889220300800	TFBJP	15	50	4	0.5	0.6	4708
271375170	232257889220300800	TFBJP	15	50	5	0.5	0.6	4760
271375170	232257889220300800	TFBJP	15	200	3	0.5	0.6	5458
271375170	232257889220300800	TFBJP	15	200	4	0.5	0.6	4935
271375170	232257889220300800	TFBJP	15	200	5	0.5	0.6	7447
271375170	232257889220300800	TFBJP	15	600	3	0.5	0.6	4905
271375170	232257889220300800	TFBJP	15	600	4	0.5	0.6	9131
271375170	232257889220300800	TFBJP	15	600	5	0.5	0.6	0
271375170	232257889220300800	TFBJP	15	20000	3	0.5	0.6	0
271375170	232257889220300800	TFBJP	15	20000	4	0.5	0.6	0
271375170	232257889220300800	TFBJP	15	20000	5	0.5	0.6	0
271375170	232257889220300800	TFBJP	15	50	3	1.0	0.6	7774
271375170	232257889220300800	TFBJP	15	50	4	1.0	0.6	4709
271375170	232257889220300800	TFBJP	15	50	5	1.0	0.6	4763
271375170	232257889220300800	TFBJP	15	200	3	1.0	0.6	7685
271375170	232257889220300800	TFBJP	15	200	4	1.0	0.6	3481
271375170	232257889220300800	TFBJP	15	200	5	1.0	0.6	5840
271375170	232257889220300800	TFBJP	15	600	3	1.0	0.6	4841
271375170	232257889220300800	TFBJP	15	600	4	1.0	0.6	9172
271375170	232257889220300800	TFBJP	15	600	5	1.0	0.6	0
271375170	232257889220300800	TFBJP	15	20000	3	1.0	0.6	7685
271375170	232257889220300800	TFBJP	15	20000	4	1.0	0.6	0
271375170	232257889220300800	TFBJP	15	20000	5	1.0	0.6	0
395823644	233630337912152065	followback	12	50	3	0.0	0.6	1762
395823644	233630337912152065	followback	12	50	4	0.0	0.6	2260
395823644	233630337912152065	followback	12	50	5	0.0	0.6	2478
395823644	233630337912152065	followback	12	50	6	0.0	0.6	2684
395823644	233630337912152065	followback	12	50	7	0.0	0.6	1144
395823644	233630337912152065	followback	12	50	8	0.0	0.6	1205
395823644	233630337912152065	followback	12	50	9	0.0	0.6	1212
395823644	233630337912152065	followback	12	50	10	0.0	0.6	1224
395823644	233630337912152065	followback	12	200	3	0.0	0.6	2480
395823644	233630337912152065	followback	12	200	4	0.0	0.6	3208
395823644	233630337912152065	followback	12	200	5	0.0	0.6	3734
395823644	233630337912152065	followback	12	200	6	0.0	0.6	4014
395823644	233630337912152065	followback	12	200	7	0.0	0.6	777
395823644	233630337912152065	followback	12	200	8	0.0	0.6	785
395823644	233630337912152065	followback	12	200	9	0.0	0.6	795
395823644	233630337912152065	followback	12	200	10	0.0	0.6	797
395823644	233630337912152065	followback	12	600	3	0.0	0.6	3666
395823644	233630337912152065	followback	12	600	4	0.0	0.6	4454
395823644	233630337912152065	followback	12	600	5	0.0	0.6	1674
395823644	233630337912152065	followback	12	600	6	0.0	0.6	1631
395823644	233630337912152065	followback	12	600	7	0.0	0.6	769
395823644	233630337912152065	followback	12	600	8	0.0	0.6	758
395823644	233630337912152065	followback	12	600	9	0.0	0.6	759
395823644	233630337912152065	followback	12	600	10	0.0	0.6	759
395823644	233630337912152065	followback	12	20000	3	0.0	0.6	1502
395823644	233630337912152065	followback	12	20000	4	0.0	0.6	1472
395823644	233630337912152065	followback	12	20000	5	0.0	0.6	1461
395823644	233630337912152065	followback	12	20000	6	0.0	0.6	1461
395823644	233630337912152065	followback	12	20000	7	0.0	0.6	660
395823644	233630337912152065	followback	12	20000	8	0.0	0.6	660
395823644	233630337912152065	followback	12	20000	9	0.0	0.6	660
395823644	233630337912152065	followback	12	20000	10	0.0	0.6	660
395823644	233630337912152065	followback	12	50	3	0.5	0.6	1760
395823644	233630337912152065	followback	12	50	4	0.5	0.6	2227
395823644	233630337912152065	followback	12	50	5	0.5	0.6	2441
395823644	233630337912152065	followback	12	50	6	0.5	0.6	2660
395823644	233630337912152065	followback	12	50	7	0.5	0.6	1135
395823644	233630337912152065	followback	12	50	8	0.5	0.6	1206
395823644	233630337912152065	followback	12	50	9	0.5	0.6	1213
395823644	233630337912152065	followback	12	50	10	0.5	0.6	1225
395823644	233630337912152065	followback	12	200	3	0.5	0.6	2474
395823644	233630337912152065	followback	12	200	4	0.5	0.6	3167
395823644	233630337912152065	followback	12	200	5	0.5	0.6	3696
395823644	233630337912152065	followback	12	200	6	0.5	0.6	3929
395823644	233630337912152065	followback	12	200	7	0.5	0.6	847
395823644	233630337912152065	followback	12	200	8	0.5	0.6	843
395823644	233630337912152065	followback	12	200	9	0.5	0.6	854
395823644	233630337912152065	followback	12	200	10	0.5	0.6	856
395823644	233630337912152065	followback	12	600	3	0.5	0.6	3656
395823644	233630337912152065	followback	12	600	4	0.5	0.6	4395
395823644	233630337912152065	followback	12	600	5	0.5	0.6	1639
395823644	233630337912152065	followback	12	600	6	0.5	0.6	1635
395823644	233630337912152065	followback	12	600	7	0.5	0.6	771
395823644	233630337912152065	followback	12	600	8	0.5	0.6	800
395823644	233630337912152065	followback	12	600	9	0.5	0.6	0
395823644	233630337912152065	followback	12	600	10	0.5	0.6	0
395823644	233630337912152065	followback	12	20000	3	0.5	0.6	1673
395823644	233630337912152065	followback	12	20000	4	0.5	0.6	1492
395823644	233630337912152065	followback	12	20000	5	0.5	0.6	1478
395823644	233630337912152065	followback	12	20000	6	0.5	0.6	1477
395823644	233630337912152065	followback	12	20000	7	0.5	0.6	667
395823644	233630337912152065	followback	12	20000	8	0.5	0.6	695
395823644	233630337912152065	followback	12	20000	9	0.5	0.6	699
395823644	233630337912152065	followback	12	20000	10	0.5	0.6	699
395823644	233630337912152065	followback	12	50	3	1.0	0.6	1744
395823644	233630337912152065	followback	12	50	4	1.0	0.6	2222
395823644	233630337912152065	followback	12	50	5	1.0	0.6	2436
395823644	233630337912152065	followback	12	50	6	1.0	0.6	2644
395823644	233630337912152065	followback	12	50	7	1.0	0.6	1131
395823644	233630337912152065	followback	12	50	8	1.0	0.6	1205
395823644	233630337912152065	followback	12	50	9	1.0	0.6	1212
395823644	233630337912152065	followback	12	50	10	1.0	0.6	1224
395823644	233630337912152065	followback	12	200	3	1.0	0.6	2472
395823644	233630337912152065	followback	12	200	4	1.0	0.6	3113
395823644	233630337912152065	followback	12	200	5	1.0	0.6	3647
395823644	233630337912152065	followback	12	200	6	1.0	0.6	3910
395823644	233630337912152065	followback	12	200	7	1.0	0.6	1114
395823644	233630337912152065	followback	12	200	8	1.0	0.6	1159
395823644	233630337912152065	followback	12	200	9	1.0	0.6	1170
395823644	233630337912152065	followback	12	200	10	1.0	0.6	1179
395823644	233630337912152065	followback	12	600	3	1.0	0.6	3608
395823644	233630337912152065	followback	12	600	4	1.0	0.6	4310
395823644	233630337912152065	followback	12	600	5	1.0	0.6	4447
395823644	233630337912152065	followback	12	600	6	1.0	0.6	4436
395823644	233630337912152065	followback	12	600	7	1.0	0.6	1101
395823644	233630337912152065	followback	12	600	8	1.0	0.6	1147
395823644	233630337912152065	followback	12	600	9	1.0	0.6	1104
395823644	233630337912152065	followback	12	600	10	1.0	0.6	1104
395823644	233630337912152065	followback	12	20000	3	1.0	0.6	4410
395823644	233630337912152065	followback	12	20000	4	1.0	0.6	4287
395823644	233630337912152065	followback	12	20000	5	1.0	0.6	4251
395823644	233630337912152065	followback	12	20000	6	1.0	0.6	4250
395823644	233630337912152065	followback	12	20000	7	1.0	0.6	1028
395823644	233630337912152065	followback	12	20000	8	1.0	0.6	1074
395823644	233630337912152065	followback	12	20000	9	1.0	0.6	1028
395823644	233630337912152065	followback	12	20000	10	1.0	0.6	1029
300872075	233740327654150145	SOUGOFOLLOW	11	50	3	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	50	4	0.0	0.6	1609
300872075	233740327654150145	SOUGOFOLLOW	11	50	5	0.0	0.6	1755
300872075	233740327654150145	SOUGOFOLLOW	11	50	6	0.0	0.6	1840
300872075	233740327654150145	SOUGOFOLLOW	11	50	7	0.0	0.6	1997
300872075	233740327654150145	SOUGOFOLLOW	11	50	8	0.0	0.6	2182
300872075	233740327654150145	SOUGOFOLLOW	11	50	9	0.0	0.6	2278
300872075	233740327654150145	SOUGOFOLLOW	11	50	10	0.0	0.6	2354
300872075	233740327654150145	SOUGOFOLLOW	11	50	11	0.0	0.6	2416
300872075	233740327654150145	SOUGOFOLLOW	11	200	3	0.0	0.6	1754
300872075	233740327654150145	SOUGOFOLLOW	11	200	4	0.0	0.6	2112
300872075	233740327654150145	SOUGOFOLLOW	11	200	5	0.0	0.6	2439
300872075	233740327654150145	SOUGOFOLLOW	11	200	6	0.0	0.6	2570
300872075	233740327654150145	SOUGOFOLLOW	11	200	7	0.0	0.6	2748
300872075	233740327654150145	SOUGOFOLLOW	11	200	8	0.0	0.6	2916
300872075	233740327654150145	SOUGOFOLLOW	11	200	9	0.0	0.6	2914
300872075	233740327654150145	SOUGOFOLLOW	11	200	10	0.0	0.6	2876
300872075	233740327654150145	SOUGOFOLLOW	11	200	11	0.0	0.6	2867
300872075	233740327654150145	SOUGOFOLLOW	11	600	3	0.0	0.6	2364
300872075	233740327654150145	SOUGOFOLLOW	11	600	4	0.0	0.6	2888
300872075	233740327654150145	SOUGOFOLLOW	11	600	5	0.0	0.6	5042
300872075	233740327654150145	SOUGOFOLLOW	11	600	6	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	7	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	8	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	9	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	10	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	11	0.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	3	0.0	0.6	4983
300872075	233740327654150145	SOUGOFOLLOW	11	20000	4	0.0	0.6	4976
300872075	233740327654150145	SOUGOFOLLOW	11	20000	5	0.0	0.6	4966
300872075	233740327654150145	SOUGOFOLLOW	11	20000	6	0.0	0.6	3811
300872075	233740327654150145	SOUGOFOLLOW	11	20000	7	0.0	0.6	3686
300872075	233740327654150145	SOUGOFOLLOW	11	20000	8	0.0	0.6	3683
300872075	233740327654150145	SOUGOFOLLOW	11	20000	9	0.0	0.6	3610
300872075	233740327654150145	SOUGOFOLLOW	11	20000	10	0.0	0.6	3556
300872075	233740327654150145	SOUGOFOLLOW	11	20000	11	0.0	0.6	3540
300872075	233740327654150145	SOUGOFOLLOW	11	50	3	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	50	4	0.5	0.6	1461
300872075	233740327654150145	SOUGOFOLLOW	11	50	5	0.5	0.6	1685
300872075	233740327654150145	SOUGOFOLLOW	11	50	6	0.5	0.6	1795
300872075	233740327654150145	SOUGOFOLLOW	11	50	7	0.5	0.6	1935
300872075	233740327654150145	SOUGOFOLLOW	11	50	8	0.5	0.6	2128
300872075	233740327654150145	SOUGOFOLLOW	11	50	9	0.5	0.6	2242
300872075	233740327654150145	SOUGOFOLLOW	11	50	10	0.5	0.6	2336
300872075	233740327654150145	SOUGOFOLLOW	11	50	11	0.5	0.6	2385
300872075	233740327654150145	SOUGOFOLLOW	11	200	3	0.5	0.6	1371
300872075	233740327654150145	SOUGOFOLLOW	11	200	4	0.5	0.6	1890
300872075	233740327654150145	SOUGOFOLLOW	11	200	5	0.5	0.6	2274
300872075	233740327654150145	SOUGOFOLLOW	11	200	6	0.5	0.6	2403
300872075	233740327654150145	SOUGOFOLLOW	11	200	7	0.5	0.6	2592
300872075	233740327654150145	SOUGOFOLLOW	11	200	8	0.5	0.6	2743
300872075	233740327654150145	SOUGOFOLLOW	11	200	9	0.5	0.6	2705
300872075	233740327654150145	SOUGOFOLLOW	11	200	10	0.5	0.6	2669
300872075	233740327654150145	SOUGOFOLLOW	11	200	11	0.5	0.6	2658
300872075	233740327654150145	SOUGOFOLLOW	11	600	3	0.5	0.6	1984
300872075	233740327654150145	SOUGOFOLLOW	11	600	4	0.5	0.6	2668
300872075	233740327654150145	SOUGOFOLLOW	11	600	5	0.5	0.6	4813
300872075	233740327654150145	SOUGOFOLLOW	11	600	6	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	7	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	8	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	9	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	10	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	11	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	3	0.5	0.6	3360
300872075	233740327654150145	SOUGOFOLLOW	11	20000	4	0.5	0.6	3335
300872075	233740327654150145	SOUGOFOLLOW	11	20000	5	0.5	0.6	3543
300872075	233740327654150145	SOUGOFOLLOW	11	20000	6	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	7	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	8	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	9	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	10	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	11	0.5	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	50	3	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	50	4	1.0	0.6	1436
300872075	233740327654150145	SOUGOFOLLOW	11	50	5	1.0	0.6	1674
300872075	233740327654150145	SOUGOFOLLOW	11	50	6	1.0	0.6	1781
300872075	233740327654150145	SOUGOFOLLOW	11	50	7	1.0	0.6	1929
300872075	233740327654150145	SOUGOFOLLOW	11	50	8	1.0	0.6	2127
300872075	233740327654150145	SOUGOFOLLOW	11	50	9	1.0	0.6	2239
300872075	233740327654150145	SOUGOFOLLOW	11	50	10	1.0	0.6	2329
300872075	233740327654150145	SOUGOFOLLOW	11	50	11	1.0	0.6	2371
300872075	233740327654150145	SOUGOFOLLOW	11	200	3	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	200	4	1.0	0.6	1345
300872075	233740327654150145	SOUGOFOLLOW	11	200	5	1.0	0.6	2009
300872075	233740327654150145	SOUGOFOLLOW	11	200	6	1.0	0.6	2417
300872075	233740327654150145	SOUGOFOLLOW	11	200	7	1.0	0.6	2583
300872075	233740327654150145	SOUGOFOLLOW	11	200	8	1.0	0.6	2797
300872075	233740327654150145	SOUGOFOLLOW	11	200	9	1.0	0.6	2912
300872075	233740327654150145	SOUGOFOLLOW	11	200	10	1.0	0.6	2875
300872075	233740327654150145	SOUGOFOLLOW	11	200	11	1.0	0.6	2866
300872075	233740327654150145	SOUGOFOLLOW	11	600	3	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	4	1.0	0.6	1848
300872075	233740327654150145	SOUGOFOLLOW	11	600	5	1.0	0.6	2771
300872075	233740327654150145	SOUGOFOLLOW	11	600	6	1.0	0.6	3154
300872075	233740327654150145	SOUGOFOLLOW	11	600	7	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	8	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	9	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	10	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	600	11	1.0	0.6	0
300872075	233740327654150145	SOUGOFOLLOW	11	20000	3	1.0	0.6	2762
300872075	233740327654150145	SOUGOFOLLOW	11	20000	4	1.0	0.6	2746
300872075	233740327654150145	SOUGOFOLLOW	11	20000	5	1.0	0.6	3999
300872075	233740327654150145	SOUGOFOLLOW	11	20000	6	1.0	0.6	2752
300872075	233740327654150145	SOUGOFOLLOW	11	20000	7	1.0	0.6	2645
300872075	233740327654150145	SOUGOFOLLOW	11	20000	8	1.0	0.6	2641
300872075	233740327654150145	SOUGOFOLLOW	11	20000	9	1.0	0.6	2572
300872075	233740327654150145	SOUGOFOLLOW	11	20000	10	1.0	0.6	2510
300872075	233740327654150145	SOUGOFOLLOW	11	20000	11	1.0	0.6	2489
769162909	237824598626930688	TEAMF	16	50	3	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	50	4	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	50	5	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	3	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	4	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	5	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	3	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	4	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	5	0.0	0.6	0
769162909	237824598626930688	TEAMF	16	20000	3	0.0	0.6	15249
769162909	237824598626930688	TEAMF	16	20000	4	0.0	0.6	13639
769162909	237824598626930688	TEAMF	16	20000	5	0.0	0.6	11237
769162909	237824598626930688	TEAMF	16	50	3	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	50	4	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	50	5	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	200	3	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	200	4	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	200	5	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	600	3	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	600	4	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	600	5	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	20000	3	0.5	0.6	0
769162909	237824598626930688	TEAMF	16	20000	4	0.5	0.6	14075
769162909	237824598626930688	TEAMF	16	20000	5	0.5	0.6	1181
769162909	237824598626930688	TEAMF	16	50	3	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	50	4	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	50	5	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	3	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	4	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	200	5	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	3	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	4	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	600	5	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	20000	3	1.0	0.6	0
769162909	237824598626930688	TEAMF	16	20000	4	1.0	0.6	11696
769162909	237824598626930688	TEAMF	16	20000	5	1.0	0.6	630
476699714	237006615436468224	TFBJP	34	50	3	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	50	4	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	50	5	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	200	3	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	200	4	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	200	5	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	600	3	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	600	4	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	600	5	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	20000	3	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	20000	4	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	20000	5	0.0	0.6	0
476699714	237006615436468224	TFBJP	34	50	3	0.5	0.6	3073
476699714	237006615436468224	TFBJP	34	50	4	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	50	5	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	200	3	0.5	0.6	2462
476699714	237006615436468224	TFBJP	34	200	4	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	200	5	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	600	3	0.5	0.6	3073
476699714	237006615436468224	TFBJP	34	600	4	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	600	5	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	20000	3	0.5	0.6	2462
476699714	237006615436468224	TFBJP	34	20000	4	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	20000	5	0.5	0.6	1108
476699714	237006615436468224	TFBJP	34	50	3	1.0	0.6	3073
476699714	237006615436468224	TFBJP	34	50	4	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	50	5	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	200	3	1.0	0.6	2462
476699714	237006615436468224	TFBJP	34	200	4	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	200	5	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	600	3	1.0	0.6	3073
476699714	237006615436468224	TFBJP	34	600	4	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	600	5	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	20000	3	1.0	0.6	2462
476699714	237006615436468224	TFBJP	34	20000	4	1.0	0.6	1108
476699714	237006615436468224	TFBJP	34	20000	5	1.0	0.6	1108
622905735	238057260453089280	SDV	21	50	3	0.0	0.6	75
622905735	238057260453089280	SDV	21	200	3	0.0	0.6	76
622905735	238057260453089280	SDV	21	600	3	0.0	0.6	75
622905735	238057260453089280	SDV	21	20000	3	0.0	0.6	75
622905735	238057260453089280	SDV	21	50	3	0.5	0.6	105
622905735	238057260453089280	SDV	21	200	3	0.5	0.6	75
622905735	238057260453089280	SDV	21	600	3	0.5	0.6	75
622905735	238057260453089280	SDV	21	20000	3	0.5	0.6	75
622905735	238057260453089280	SDV	21	50	3	1.0	0.6	479
