10021	375	start	6	50	4	0.07	0.4	59	1
10021	375	start	6	50	5	0.07	0.4	2	1
10021	375	start	6	50	1	0.1	0.4	2945	1
10021	375	start	6	50	2	0.1	0.4	383	1
10021	375	start	6	50	3	0.1	0.4	127	1
10021	375	start	6	50	4	0.1	0.4	98	1
10021	375	start	6	50	5	0.1	0.4	2	1
10021	375	start	6	50	1	0.15	0.4	3201	1
10021	375	start	6	50	2	0.15	0.4	440	1
10021	375	start	6	50	3	0.15	0.4	152	1
10021	375	start	6	50	4	0.15	0.4	124	1
10021	375	start	6	50	5	0.15	0.4	2	1
10021	375	start	6	50	1	0.2	0.4	3302	1
10021	375	start	6	50	2	0.2	0.4	482	1
10021	375	start	6	50	3	0.2	0.4	190	1
10021	375	start	6	50	4	0.2	0.4	159	1
10021	375	start	6	50	5	0.2	0.4	2	1
10021	375	start	6	50	1	0.5	0.4	0	1
10021	375	start	6	50	2	0.5	0.4	459	1
10021	375	start	6	50	3	0.5	0.4	133	1
10021	375	start	6	50	4	0.5	0.4	102	1
10021	375	start	6	50	5	0.5	0.4	2	1
10021	375	start	6	50	1	1.0	0.4	0	1
10021	375	start	6	50	2	1.0	0.4	345	1
10021	375	start	6	50	3	1.0	0.4	135	1
10021	375	start	6	50	4	1.0	0.4	75	1
10021	375	start	6	50	5	1.0	0.4	2	1
100277	169164	hood	16	20	1	0.0	0.4	2	1
100277	169164	hood	16	20	2	0.0	0.4	2	1
100277	169164	hood	16	20	3	0.0	0.4	2	1
100277	169164	hood	16	20	4	0.0	0.4	2	1
100277	169164	hood	16	50	1	0.0	0.4	2	1
100277	169164	hood	16	50	2	0.0	0.4	2	1
100277	169164	hood	16	50	3	0.0	0.4	2	1
100277	169164	hood	16	50	4	0.0	0.4	2	1
100277	169164	hood	16	100	1	0.0	0.4	2	1
100277	169164	hood	16	100	2	0.0	0.4	2	1
100277	169164	hood	16	100	3	0.0	0.4	2	1
100277	169164	hood	16	100	4	0.0	0.4	2	1
100277	169164	hood	16	500	1	0.0	0.4	2	1
100277	169164	hood	16	500	2	0.0	0.4	2	1
100277	169164	hood	16	500	3	0.0	0.4	2	1
100277	169164	hood	16	500	4	0.0	0.4	2	1
100277	169164	hood	16	2000	1	0.0	0.4	2	1
100277	169164	hood	16	2000	2	0.0	0.4	2	1
100277	169164	hood	16	2000	3	0.0	0.4	2	1
100277	169164	hood	16	2000	4	0.0	0.4	2	1
100277	169164	hood	16	50	1	0.01	0.4	2	1
100277	169164	hood	16	50	2	0.01	0.4	2	1
100277	169164	hood	16	50	3	0.01	0.4	2	1
100277	169164	hood	16	50	4	0.01	0.4	2	1
100277	169164	hood	16	50	1	0.03	0.4	2	1
100277	169164	hood	16	50	2	0.03	0.4	2	1
100277	169164	hood	16	50	3	0.03	0.4	2	1
100277	169164	hood	16	50	4	0.03	0.4	2	1
100277	169164	hood	16	50	1	0.05	0.4	2	1
100277	169164	hood	16	50	2	0.05	0.4	2	1
100277	169164	hood	16	50	3	0.05	0.4	2	1
100277	169164	hood	16	50	4	0.05	0.4	2	1
100277	169164	hood	16	50	1	0.07	0.4	2	1
100277	169164	hood	16	50	2	0.07	0.4	2	1
100277	169164	hood	16	50	3	0.07	0.4	3	1
100277	169164	hood	16	50	4	0.07	0.4	4	1
100277	169164	hood	16	50	1	0.1	0.4	2	1
100277	169164	hood	16	50	2	0.1	0.4	2	1
100277	169164	hood	16	50	3	0.1	0.4	3	1
100277	169164	hood	16	50	4	0.1	0.4	4	1
100277	169164	hood	16	50	1	0.15	0.4	2	1
100277	169164	hood	16	50	2	0.15	0.4	2	1
100277	169164	hood	16	50	3	0.15	0.4	3	1
100277	169164	hood	16	50	4	0.15	0.4	4	1
100277	169164	hood	16	50	1	0.2	0.4	2	1
100277	169164	hood	16	50	2	0.2	0.4	2	1
100277	169164	hood	16	50	3	0.2	0.4	3	1
100277	169164	hood	16	50	4	0.2	0.4	4	1
100277	169164	hood	16	50	1	0.5	0.4	105	1
100277	169164	hood	16	50	2	0.5	0.4	19	1
100277	169164	hood	16	50	3	0.5	0.4	7	1
100277	169164	hood	16	50	4	0.5	0.4	7	1
100277	169164	hood	16	50	1	1.0	0.4	0	1
100277	169164	hood	16	50	2	1.0	0.4	19	1
100277	169164	hood	16	50	3	1.0	0.4	7	1
100277	169164	hood	16	50	4	1.0	0.4	7	1
100279	169164	hood	16	20	1	0.0	0.4	2	1
100279	169164	hood	16	20	2	0.0	0.4	2	1
100279	169164	hood	16	20	3	0.0	0.4	2	1
100279	169164	hood	16	20	4	0.0	0.4	2	1
100279	169164	hood	16	50	1	0.0	0.4	2	1
100279	169164	hood	16	50	2	0.0	0.4	2	1
100279	169164	hood	16	50	3	0.0	0.4	2	1
100279	169164	hood	16	50	4	0.0	0.4	2	1
100279	169164	hood	16	100	1	0.0	0.4	2	1
100279	169164	hood	16	100	2	0.0	0.4	2	1
100279	169164	hood	16	100	3	0.0	0.4	2	1
100279	169164	hood	16	100	4	0.0	0.4	2	1
100279	169164	hood	16	500	1	0.0	0.4	2	1
100279	169164	hood	16	500	2	0.0	0.4	2	1
100279	169164	hood	16	500	3	0.0	0.4	2	1
100279	169164	hood	16	500	4	0.0	0.4	2	1
100279	169164	hood	16	2000	1	0.0	0.4	2	1
100279	169164	hood	16	2000	2	0.0	0.4	2	1
100279	169164	hood	16	2000	3	0.0	0.4	2	1
100279	169164	hood	16	2000	4	0.0	0.4	2	1
100279	169164	hood	16	50	1	0.01	0.4	2	1
100279	169164	hood	16	50	2	0.01	0.4	2	1
100279	169164	hood	16	50	3	0.01	0.4	2	1
100279	169164	hood	16	50	4	0.01	0.4	2	1
100279	169164	hood	16	50	1	0.03	0.4	2	1
100279	169164	hood	16	50	2	0.03	0.4	2	1
100279	169164	hood	16	50	3	0.03	0.4	2	1
100279	169164	hood	16	50	4	0.03	0.4	2	1
100279	169164	hood	16	50	1	0.05	0.4	2	1
100279	169164	hood	16	50	2	0.05	0.4	2	1
100279	169164	hood	16	50	3	0.05	0.4	2	1
100279	169164	hood	16	50	4	0.05	0.4	2	1
100279	169164	hood	16	50	1	0.07	0.4	2	1
100279	169164	hood	16	50	2	0.07	0.4	2	1
100279	169164	hood	16	50	3	0.07	0.4	3	1
100279	169164	hood	16	50	4	0.07	0.4	4	1
100279	169164	hood	16	50	1	0.1	0.4	2	1
100279	169164	hood	16	50	2	0.1	0.4	2	1
100279	169164	hood	16	50	3	0.1	0.4	3	1
100279	169164	hood	16	50	4	0.1	0.4	4	1
100279	169164	hood	16	50	1	0.15	0.4	2	1
100279	169164	hood	16	50	2	0.15	0.4	2	1
100279	169164	hood	16	50	3	0.15	0.4	3	1
100279	169164	hood	16	50	4	0.15	0.4	4	1
100279	169164	hood	16	50	1	0.2	0.4	2	1
100279	169164	hood	16	50	2	0.2	0.4	2	1
100279	169164	hood	16	50	3	0.2	0.4	3	1
100279	169164	hood	16	50	4	0.2	0.4	4	1
100279	169164	hood	16	50	1	0.5	0.4	93	1
100279	169164	hood	16	50	2	0.5	0.4	19	1
100279	169164	hood	16	50	3	0.5	0.4	7	1
100279	169164	hood	16	50	4	0.5	0.4	7	1
100279	169164	hood	16	50	1	1.0	0.4	0	1
100279	169164	hood	16	50	2	1.0	0.4	19	1
100279	169164	hood	16	50	3	1.0	0.4	7	1
100279	169164	hood	16	50	4	1.0	0.4	7	1
100291	5162	best,robin,hood	9,17,16	20	1	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	20	2	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	20	3	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	20	4	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	1	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	4	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	100	1	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	100	2	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	100	3	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	100	4	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	500	1	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	500	2	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	500	3	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	500	4	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	2000	1	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	2000	2	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	2000	3	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	2000	4	0.0	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	1	0.01	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.01	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.01	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	4	0.01	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	1	0.03	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.03	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.03	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.03	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.05	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.05	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.05	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.05	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.07	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.07	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.07	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.07	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.1	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.1	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.1	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.1	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.15	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.15	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.15	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.15	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.2	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	2	0.2	0.4	4	1
100291	5162	best,robin,hood	9,17,16	50	3	0.2	0.4	5	1
100291	5162	best,robin,hood	9,17,16	50	4	0.2	0.4	6	1
100291	5162	best,robin,hood	9,17,16	50	1	0.5	0.4	0	1
100291	5162	best,robin,hood	9,17,16	50	2	0.5	0.4	0	1
100291	5162	best,robin,hood	9,17,16	50	3	0.5	0.4	9830	1
100291	5162	best,robin,hood	9,17,16	50	4	0.5	0.4	9812	1
100291	5162	best,robin,hood	9,17,16	50	1	1.0	0.4	0	1
100291	5162	best,robin,hood	9,17,16	50	2	1.0	0.4	214	1
100291	5162	best,robin,hood	9,17,16	50	3	1.0	0.4	2965	1
100291	5162	best,robin,hood	9,17,16	50	4	1.0	0.4	2965	1
100294	35199	eureka	44	20	1	0.0	0.4	0	1
100294	35199	eureka	44	20	2	0.0	0.4	0	1
100294	35199	eureka	44	20	3	0.0	0.4	0	1
100294	35199	eureka	44	20	4	0.0	0.4	0	1
100294	35199	eureka	44	20	5	0.0	0.4	0	1
100294	35199	eureka	44	20	6	0.0	0.4	0	1
100294	35199	eureka	44	50	1	0.0	0.4	0	1
100294	35199	eureka	44	50	2	0.0	0.4	0	1
100294	35199	eureka	44	50	3	0.0	0.4	0	1
100294	35199	eureka	44	50	4	0.0	0.4	0	1
100294	35199	eureka	44	50	5	0.0	0.4	0	1
100294	35199	eureka	44	50	6	0.0	0.4	0	1
100294	35199	eureka	44	100	1	0.0	0.4	0	1
100294	35199	eureka	44	100	2	0.0	0.4	0	1
100294	35199	eureka	44	100	3	0.0	0.4	0	1
100294	35199	eureka	44	100	4	0.0	0.4	0	1
100294	35199	eureka	44	100	5	0.0	0.4	0	1
100294	35199	eureka	44	100	6	0.0	0.4	0	1
100294	35199	eureka	44	500	1	0.0	0.4	0	1
100294	35199	eureka	44	500	2	0.0	0.4	0	1
100294	35199	eureka	44	500	3	0.0	0.4	0	1
100294	35199	eureka	44	500	4	0.0	0.4	0	1
100294	35199	eureka	44	500	5	0.0	0.4	0	1
100294	35199	eureka	44	500	6	0.0	0.4	0	1
100294	35199	eureka	44	2000	1	0.0	0.4	0	1
100294	35199	eureka	44	2000	2	0.0	0.4	0	1
100294	35199	eureka	44	2000	3	0.0	0.4	0	1
100294	35199	eureka	44	2000	4	0.0	0.4	0	1
100294	35199	eureka	44	2000	5	0.0	0.4	0	1
100294	35199	eureka	44	2000	6	0.0	0.4	0	1
100294	35199	eureka	44	50	1	0.01	0.4	0	1
100294	35199	eureka	44	50	2	0.01	0.4	0	1
100294	35199	eureka	44	50	3	0.01	0.4	1	1
100294	35199	eureka	44	50	4	0.01	0.4	2	1
100294	35199	eureka	44	50	5	0.01	0.4	2	1
100294	35199	eureka	44	50	6	0.01	0.4	2	1
100294	35199	eureka	44	50	1	0.03	0.4	0	1
100294	35199	eureka	44	50	2	0.03	0.4	0	1
100294	35199	eureka	44	50	3	0.03	0.4	1	1
100294	35199	eureka	44	50	4	0.03	0.4	2	1
100294	35199	eureka	44	50	5	0.03	0.4	2	1
100294	35199	eureka	44	50	6	0.03	0.4	2	1
100294	35199	eureka	44	50	1	0.05	0.4	0	1
100294	35199	eureka	44	50	2	0.05	0.4	0	1
100294	35199	eureka	44	50	3	0.05	0.4	1	1
100294	35199	eureka	44	50	4	0.05	0.4	2	1
100294	35199	eureka	44	50	5	0.05	0.4	2	1
100294	35199	eureka	44	50	6	0.05	0.4	2	1
100294	35199	eureka	44	50	1	0.07	0.4	0	1
100294	35199	eureka	44	50	2	0.07	0.4	0	1
100294	35199	eureka	44	50	3	0.07	0.4	1	1
100294	35199	eureka	44	50	4	0.07	0.4	2	1
100294	35199	eureka	44	50	5	0.07	0.4	2	1
100294	35199	eureka	44	50	6	0.07	0.4	2	1
100294	35199	eureka	44	50	1	0.1	0.4	0	1
100294	35199	eureka	44	50	2	0.1	0.4	0	1
100294	35199	eureka	44	50	3	0.1	0.4	1	1
100294	35199	eureka	44	50	4	0.1	0.4	2	1
100294	35199	eureka	44	50	5	0.1	0.4	2	1
100294	35199	eureka	44	50	6	0.1	0.4	2	1
100294	35199	eureka	44	50	1	0.15	0.4	0	1
100294	35199	eureka	44	50	2	0.15	0.4	0	1
100294	35199	eureka	44	50	3	0.15	0.4	1	1
100294	35199	eureka	44	50	4	0.15	0.4	2	1
100294	35199	eureka	44	50	5	0.15	0.4	2	1
100294	35199	eureka	44	50	6	0.15	0.4	2	1
100294	35199	eureka	44	50	1	0.2	0.4	0	1
100294	35199	eureka	44	50	2	0.2	0.4	0	1
100294	35199	eureka	44	50	3	0.2	0.4	1	1
100294	35199	eureka	44	50	4	0.2	0.4	2	1
100294	35199	eureka	44	50	5	0.2	0.4	2	1
100294	35199	eureka	44	50	6	0.2	0.4	2	1
100294	35199	eureka	44	50	1	0.5	0.4	0	1
100294	35199	eureka	44	50	2	0.5	0.4	0	1
100294	35199	eureka	44	50	3	0.5	0.4	0	1
100294	35199	eureka	44	50	4	0.5	0.4	0	1
100294	35199	eureka	44	50	5	0.5	0.4	0	1
100294	35199	eureka	44	50	6	0.5	0.4	0	1
100294	35199	eureka	44	50	1	1.0	0.4	0	1
100294	35199	eureka	44	50	2	1.0	0.4	0	1
100294	35199	eureka	44	50	3	1.0	0.4	0	1
100294	35199	eureka	44	50	4	1.0	0.4	0	1
100294	35199	eureka	44	50	5	1.0	0.4	0	1
100294	35199	eureka	44	50	6	1.0	0.4	0	1
100352	117934	conrack	3	20	1	0.0	0.4	0	1
100352	117934	conrack	3	20	2	0.0	0.4	0	1
100352	117934	conrack	3	20	3	0.0	0.4	0	1
100352	117934	conrack	3	20	4	0.0	0.4	0	1
100352	117934	conrack	3	20	5	0.0	0.4	0	1
100352	117934	conrack	3	20	6	0.0	0.4	0	1
100352	117934	conrack	3	20	7	0.0	0.4	0	1
100352	117934	conrack	3	50	1	0.0	0.4	0	1
100352	117934	conrack	3	50	2	0.0	0.4	0	1
100352	117934	conrack	3	50	3	0.0	0.4	0	1
100352	117934	conrack	3	50	4	0.0	0.4	0	1
100352	117934	conrack	3	50	5	0.0	0.4	0	1
100352	117934	conrack	3	50	6	0.0	0.4	0	1
100352	117934	conrack	3	50	7	0.0	0.4	0	1
100352	117934	conrack	3	100	1	0.0	0.4	0	1
100352	117934	conrack	3	100	2	0.0	0.4	0	1
100352	117934	conrack	3	100	3	0.0	0.4	0	1
100352	117934	conrack	3	100	4	0.0	0.4	0	1
100352	117934	conrack	3	100	5	0.0	0.4	0	1
100352	117934	conrack	3	100	6	0.0	0.4	0	1
100352	117934	conrack	3	100	7	0.0	0.4	0	1
100352	117934	conrack	3	500	1	0.0	0.4	0	1
100352	117934	conrack	3	500	2	0.0	0.4	0	1
100352	117934	conrack	3	500	3	0.0	0.4	0	1
100352	117934	conrack	3	500	4	0.0	0.4	0	1
100352	117934	conrack	3	500	5	0.0	0.4	0	1
100352	117934	conrack	3	500	6	0.0	0.4	0	1
100352	117934	conrack	3	500	7	0.0	0.4	0	1
100352	117934	conrack	3	2000	1	0.0	0.4	0	1
100352	117934	conrack	3	2000	2	0.0	0.4	0	1
100352	117934	conrack	3	2000	3	0.0	0.4	0	1
100352	117934	conrack	3	2000	4	0.0	0.4	0	1
100352	117934	conrack	3	2000	5	0.0	0.4	0	1
100352	117934	conrack	3	2000	6	0.0	0.4	0	1
100352	117934	conrack	3	2000	7	0.0	0.4	0	1
100352	117934	conrack	3	50	1	0.01	0.4	0	1
100352	117934	conrack	3	50	2	0.01	0.4	0	1
100352	117934	conrack	3	50	3	0.01	0.4	0	1
100352	117934	conrack	3	50	4	0.01	0.4	0	1
100352	117934	conrack	3	50	5	0.01	0.4	0	1
100352	117934	conrack	3	50	6	0.01	0.4	1	1
100352	117934	conrack	3	50	7	0.01	0.4	1	1
100352	117934	conrack	3	50	1	0.03	0.4	0	1
100352	117934	conrack	3	50	2	0.03	0.4	0	1
100352	117934	conrack	3	50	3	0.03	0.4	0	1
100352	117934	conrack	3	50	4	0.03	0.4	0	1
100352	117934	conrack	3	50	5	0.03	0.4	1	1
100352	117934	conrack	3	50	6	0.03	0.4	1	1
100352	117934	conrack	3	50	7	0.03	0.4	1	1
100352	117934	conrack	3	50	1	0.05	0.4	0	1
100352	117934	conrack	3	50	2	0.05	0.4	0	1
100352	117934	conrack	3	50	3	0.05	0.4	0	1
100352	117934	conrack	3	50	4	0.05	0.4	0	1
100352	117934	conrack	3	50	5	0.05	0.4	1	1
100352	117934	conrack	3	50	6	0.05	0.4	1	1
100352	117934	conrack	3	50	7	0.05	0.4	1	1
100352	117934	conrack	3	50	1	0.07	0.4	0	1
100352	117934	conrack	3	50	2	0.07	0.4	0	1
100352	117934	conrack	3	50	3	0.07	0.4	0	1
100352	117934	conrack	3	50	4	0.07	0.4	0	1
100352	117934	conrack	3	50	5	0.07	0.4	1	1
100352	117934	conrack	3	50	6	0.07	0.4	1	1
100352	117934	conrack	3	50	7	0.07	0.4	1	1
100352	117934	conrack	3	50	1	0.1	0.4	0	1
100352	117934	conrack	3	50	2	0.1	0.4	0	1
100352	117934	conrack	3	50	3	0.1	0.4	0	1
100352	117934	conrack	3	50	4	0.1	0.4	0	1
100352	117934	conrack	3	50	5	0.1	0.4	1	1
100352	117934	conrack	3	50	6	0.1	0.4	1	1
100352	117934	conrack	3	50	7	0.1	0.4	1	1
100352	117934	conrack	3	50	1	0.15	0.4	0	1
100352	117934	conrack	3	50	2	0.15	0.4	0	1
100352	117934	conrack	3	50	3	0.15	0.4	0	1
100352	117934	conrack	3	50	4	0.15	0.4	0	1
100352	117934	conrack	3	50	5	0.15	0.4	1	1
100352	117934	conrack	3	50	6	0.15	0.4	1	1
100352	117934	conrack	3	50	7	0.15	0.4	1	1
100352	117934	conrack	3	50	1	0.2	0.4	0	1
100352	117934	conrack	3	50	2	0.2	0.4	0	1
100352	117934	conrack	3	50	3	0.2	0.4	0	1
100352	117934	conrack	3	50	4	0.2	0.4	0	1
100352	117934	conrack	3	50	5	0.2	0.4	1	1
100352	117934	conrack	3	50	6	0.2	0.4	1	1
100352	117934	conrack	3	50	7	0.2	0.4	1	1
100352	117934	conrack	3	50	1	0.5	0.4	0	1
100352	117934	conrack	3	50	2	0.5	0.4	0	1
100352	117934	conrack	3	50	3	0.5	0.4	0	1
100352	117934	conrack	3	50	4	0.5	0.4	0	1
100352	117934	conrack	3	50	5	0.5	0.4	0	1
100352	117934	conrack	3	50	6	0.5	0.4	0	1
100352	117934	conrack	3	50	7	0.5	0.4	0	1
100352	117934	conrack	3	50	1	1.0	0.4	0	1
100352	117934	conrack	3	50	2	1.0	0.4	0	1
100352	117934	conrack	3	50	3	1.0	0.4	0	1
100352	117934	conrack	3	50	4	1.0	0.4	0	1
100352	117934	conrack	3	50	5	1.0	0.4	0	1
100352	117934	conrack	3	50	6	1.0	0.4	0	1
100352	117934	conrack	3	50	7	1.0	0.4	0	1
100352	5369	skip	13	20	1	0.0	0.4	10	1
100352	5369	skip	13	20	2	0.0	0.4	10	1
100352	5369	skip	13	20	3	0.0	0.4	10	1
100352	5369	skip	13	20	4	0.0	0.4	10	1
100352	5369	skip	13	50	1	0.0	0.4	10	1
100352	5369	skip	13	50	2	0.0	0.4	10	1
100352	5369	skip	13	50	3	0.0	0.4	10	1
100352	5369	skip	13	50	4	0.0	0.4	10	1
100352	5369	skip	13	100	1	0.0	0.4	10	1
100352	5369	skip	13	100	2	0.0	0.4	10	1
100352	5369	skip	13	100	3	0.0	0.4	10	1
100352	5369	skip	13	100	4	0.0	0.4	10	1
100352	5369	skip	13	500	1	0.0	0.4	10	1
100352	5369	skip	13	500	2	0.0	0.4	10	1
100352	5369	skip	13	500	3	0.0	0.4	10	1
100352	5369	skip	13	500	4	0.0	0.4	10	1
100352	5369	skip	13	2000	1	0.0	0.4	10	1
100352	5369	skip	13	2000	2	0.0	0.4	10	1
100352	5369	skip	13	2000	3	0.0	0.4	10	1
100352	5369	skip	13	2000	4	0.0	0.4	10	1
100352	5369	skip	13	50	1	0.01	0.4	10	1
100352	5369	skip	13	50	2	0.01	0.4	10	1
100352	5369	skip	13	50	3	0.01	0.4	10	1
100352	5369	skip	13	50	4	0.01	0.4	10	1
100352	5369	skip	13	50	1	0.03	0.4	10	1
100352	5369	skip	13	50	2	0.03	0.4	10	1
100352	5369	skip	13	50	3	0.03	0.4	10	1
100352	5369	skip	13	50	4	0.03	0.4	10	1
100352	5369	skip	13	50	1	0.05	0.4	10	1
100352	5369	skip	13	50	2	0.05	0.4	10	1
100352	5369	skip	13	50	3	0.05	0.4	10	1
100352	5369	skip	13	50	4	0.05	0.4	10	1
100352	5369	skip	13	50	1	0.07	0.4	10	1
100352	5369	skip	13	50	2	0.07	0.4	10	1
100352	5369	skip	13	50	3	0.07	0.4	10	1
100352	5369	skip	13	50	4	0.07	0.4	10	1
100352	5369	skip	13	50	1	0.1	0.4	10	1
100352	5369	skip	13	50	2	0.1	0.4	10	1
100352	5369	skip	13	50	3	0.1	0.4	10	1
100352	5369	skip	13	50	4	0.1	0.4	10	1
100352	5369	skip	13	50	1	0.15	0.4	10	1
100352	5369	skip	13	50	2	0.15	0.4	10	1
100352	5369	skip	13	50	3	0.15	0.4	10	1
100352	5369	skip	13	50	4	0.15	0.4	10	1
100352	5369	skip	13	50	1	0.2	0.4	10	1
100352	5369	skip	13	50	2	0.2	0.4	10	1
100352	5369	skip	13	50	3	0.2	0.4	11	1
100352	5369	skip	13	50	4	0.2	0.4	10	1
100352	5369	skip	13	50	1	0.5	0.4	0	1
100352	5369	skip	13	50	2	0.5	0.4	48	1
100352	5369	skip	13	50	3	0.5	0.4	10	1
100352	5369	skip	13	50	4	0.5	0.4	10	1
100352	5369	skip	13	50	1	1.0	0.4	0	1
100352	5369	skip	13	50	2	1.0	0.4	48	1
100352	5369	skip	13	50	3	1.0	0.4	10	1
100352	5369	skip	13	50	4	1.0	0.4	10	1
100464	5187	end	15	20	1	0.0	0.4	0	1
100464	5187	end	15	20	2	0.0	0.4	0	1
100464	5187	end	15	20	3	0.0	0.4	0	1
100464	5187	end	15	50	1	0.0	0.4	0	1
100464	5187	end	15	50	2	0.0	0.4	0	1
100464	5187	end	15	50	3	0.0	0.4	0	1
100464	5187	end	15	100	1	0.0	0.4	0	1
100464	5187	end	15	100	2	0.0	0.4	0	1
100464	5187	end	15	100	3	0.0	0.4	0	1
100464	5187	end	15	500	1	0.0	0.4	0	1
100464	5187	end	15	500	2	0.0	0.4	0	1
100464	5187	end	15	500	3	0.0	0.4	0	1
100464	5187	end	15	2000	1	0.0	0.4	0	1
100464	5187	end	15	2000	2	0.0	0.4	0	1
100464	5187	end	15	2000	3	0.0	0.4	0	1
100464	5187	end	15	50	1	0.01	0.4	0	1
100464	5187	end	15	50	2	0.01	0.4	0	1
100464	5187	end	15	50	3	0.01	0.4	0	1
100464	5187	end	15	50	1	0.03	0.4	0	1
100464	5187	end	15	50	2	0.03	0.4	0	1
100464	5187	end	15	50	3	0.03	0.4	0	1
100464	5187	end	15	50	1	0.05	0.4	0	1
100464	5187	end	15	50	2	0.05	0.4	0	1
100464	5187	end	15	50	3	0.05	0.4	0	1
100464	5187	end	15	50	1	0.07	0.4	0	1
100464	5187	end	15	50	2	0.07	0.4	0	1
100464	5187	end	15	50	3	0.07	0.4	0	1
100464	5187	end	15	50	1	0.1	0.4	0	1
100464	5187	end	15	50	2	0.1	0.4	0	1
100464	5187	end	15	50	3	0.1	0.4	0	1
100464	5187	end	15	50	1	0.15	0.4	0	1
100464	5187	end	15	50	2	0.15	0.4	0	1
100464	5187	end	15	50	3	0.15	0.4	0	1
100464	5187	end	15	50	1	0.2	0.4	0	1
100464	5187	end	15	50	2	0.2	0.4	0	1
100464	5187	end	15	50	3	0.2	0.4	0	1
100464	5187	end	15	50	1	0.5	0.4	0	1
100464	5187	end	15	50	2	0.5	0.4	0	1
100464	5187	end	15	50	3	0.5	0.4	0	1
100464	5187	end	15	50	1	1.0	0.4	0	1
100464	5187	end	15	50	2	1.0	0.4	0	1
100464	5187	end	15	50	3	1.0	0.4	0	1
100472	122985	set	17	20	1	0.0	0.4	4	1
100472	122985	set	17	20	2	0.0	0.4	4	1
100472	122985	set	17	20	3	0.0	0.4	4	1
100472	122985	set	17	50	1	0.0	0.4	4	1
100472	122985	set	17	50	2	0.0	0.4	4	1
100472	122985	set	17	50	3	0.0	0.4	4	1
100472	122985	set	17	100	1	0.0	0.4	4	1
100472	122985	set	17	100	2	0.0	0.4	4	1
100472	122985	set	17	100	3	0.0	0.4	4	1
100472	122985	set	17	500	1	0.0	0.4	4	1
100472	122985	set	17	500	2	0.0	0.4	4	1
100472	122985	set	17	500	3	0.0	0.4	4	1
100472	122985	set	17	2000	1	0.0	0.4	4	1
100472	122985	set	17	2000	2	0.0	0.4	4	1
100472	122985	set	17	2000	3	0.0	0.4	4	1
100472	122985	set	17	50	1	0.01	0.4	123	1
100472	122985	set	17	50	2	0.01	0.4	18	1
100472	122985	set	17	50	3	0.01	0.4	4	1
100472	122985	set	17	50	1	0.03	0.4	1114	1
100472	122985	set	17	50	2	0.03	0.4	123	1
