343462542	238030944223768576	Zayncomeback	422	20000	4	1.0	0.1	2
343462542	238030944223768576	Zayncomeback	422	20000	5	1.0	0.1	0
343462542	238030944223768576	Zayncomeback	422	20000	6	1.0	0.1	19
343462542	238030944223768576	Zayncomeback	422	20000	7	1.0	0.1	18
343462542	238030944223768576	Zayncomeback	422	20000	8	1.0	0.1	17
343462542	238030944223768576	Zayncomeback	422	20000	9	1.0	0.1	17
343462542	238030944223768576	Zayncomeback	422	20000	10	1.0	0.1	17
343462542	238030944223768576	Zayncomeback	422	20000	11	1.0	0.1	16
343462542	238030944223768576	Zayncomeback	422	20000	12	1.0	0.1	16
321731520	229682746509914112	virgo	16	50	3	0.0	0.1	4
321731520	229682746509914112	virgo	16	50	4	0.0	0.1	6
321731520	229682746509914112	virgo	16	50	5	0.0	0.1	6
321731520	229682746509914112	virgo	16	200	3	0.0	0.1	16
321731520	229682746509914112	virgo	16	200	4	0.0	0.1	3
321731520	229682746509914112	virgo	16	200	5	0.0	0.1	2
321731520	229682746509914112	virgo	16	600	3	0.0	0.1	23
321731520	229682746509914112	virgo	16	600	4	0.0	0.1	2
321731520	229682746509914112	virgo	16	600	5	0.0	0.1	2
321731520	229682746509914112	virgo	16	20000	3	0.0	0.1	2
321731520	229682746509914112	virgo	16	20000	4	0.0	0.1	2
321731520	229682746509914112	virgo	16	20000	5	0.0	0.1	2
321731520	229682746509914112	virgo	16	50	3	0.5	0.1	2
321731520	229682746509914112	virgo	16	50	4	0.5	0.1	4
321731520	229682746509914112	virgo	16	50	5	0.5	0.1	4
321731520	229682746509914112	virgo	16	200	3	0.5	0.1	46
321731520	229682746509914112	virgo	16	200	4	0.5	0.1	30
321731520	229682746509914112	virgo	16	200	5	0.5	0.1	0
321731520	229682746509914112	virgo	16	600	3	0.5	0.1	41
321731520	229682746509914112	virgo	16	600	4	0.5	0.1	26
321731520	229682746509914112	virgo	16	600	5	0.5	0.1	18
321731520	229682746509914112	virgo	16	20000	3	0.5	0.1	31
321731520	229682746509914112	virgo	16	20000	4	0.5	0.1	26
321731520	229682746509914112	virgo	16	20000	5	0.5	0.1	17
321731520	229682746509914112	virgo	16	50	3	1.0	0.1	0
321731520	229682746509914112	virgo	16	50	4	1.0	0.1	4
321731520	229682746509914112	virgo	16	50	5	1.0	0.1	5
321731520	229682746509914112	virgo	16	200	3	1.0	0.1	0
321731520	229682746509914112	virgo	16	200	4	1.0	0.1	33
321731520	229682746509914112	virgo	16	200	5	1.0	0.1	30
321731520	229682746509914112	virgo	16	600	3	1.0	0.1	0
321731520	229682746509914112	virgo	16	600	4	1.0	0.1	33
321731520	229682746509914112	virgo	16	600	5	1.0	0.1	30
321731520	229682746509914112	virgo	16	20000	3	1.0	0.1	0
321731520	229682746509914112	virgo	16	20000	4	1.0	0.1	33
321731520	229682746509914112	virgo	16	20000	5	1.0	0.1	30
182931011	231230468069142529	SmartJazzy	317	50	3	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	4	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	5	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	6	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	7	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	8	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	9	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	10	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	3	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	4	0.0	0.1	2
182931011	231230468069142529	SmartJazzy	317	200	5	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	6	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	7	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	8	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	9	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	10	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	3	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	4	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	5	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	6	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	7	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	8	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	9	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	10	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	3	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	4	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	5	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	6	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	7	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	8	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	9	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	10	0.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	3	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	4	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	5	0.5	0.1	2
182931011	231230468069142529	SmartJazzy	317	50	6	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	7	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	8	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	9	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	10	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	3	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	4	0.5	0.1	2
182931011	231230468069142529	SmartJazzy	317	200	5	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	6	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	7	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	8	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	9	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	10	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	3	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	4	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	5	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	6	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	7	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	8	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	9	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	10	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	3	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	4	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	5	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	6	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	7	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	8	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	9	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	10	0.5	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	3	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	4	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	5	1.0	0.1	2
182931011	231230468069142529	SmartJazzy	317	50	6	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	7	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	8	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	9	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	50	10	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	3	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	4	1.0	0.1	2
182931011	231230468069142529	SmartJazzy	317	200	5	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	6	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	7	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	8	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	9	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	200	10	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	3	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	4	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	5	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	6	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	7	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	8	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	9	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	600	10	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	3	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	4	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	5	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	6	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	7	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	8	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	9	1.0	0.1	1
182931011	231230468069142529	SmartJazzy	317	20000	10	1.0	0.1	1
566825623	232861240324665345	Taurus	11	50	3	0.0	0.1	0
566825623	232861240324665345	Taurus	11	50	4	0.0	0.1	0
566825623	232861240324665345	Taurus	11	50	5	0.0	0.1	0
566825623	232861240324665345	Taurus	11	50	6	0.0	0.1	0
566825623	232861240324665345	Taurus	11	200	3	0.0	0.1	0
566825623	232861240324665345	Taurus	11	200	4	0.0	0.1	0
566825623	232861240324665345	Taurus	11	200	5	0.0	0.1	0
566825623	232861240324665345	Taurus	11	200	6	0.0	0.1	822
566825623	232861240324665345	Taurus	11	600	3	0.0	0.1	0
566825623	232861240324665345	Taurus	11	600	4	0.0	0.1	458
566825623	232861240324665345	Taurus	11	600	5	0.0	0.1	382
566825623	232861240324665345	Taurus	11	600	6	0.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	3	0.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	4	0.0	0.1	1567
566825623	232861240324665345	Taurus	11	20000	5	0.0	0.1	1244
566825623	232861240324665345	Taurus	11	20000	6	0.0	0.1	1145
566825623	232861240324665345	Taurus	11	50	3	0.5	0.1	0
566825623	232861240324665345	Taurus	11	50	4	0.5	0.1	0
566825623	232861240324665345	Taurus	11	50	5	0.5	0.1	0
566825623	232861240324665345	Taurus	11	50	6	0.5	0.1	0
566825623	232861240324665345	Taurus	11	200	3	0.5	0.1	0
566825623	232861240324665345	Taurus	11	200	4	0.5	0.1	0
566825623	232861240324665345	Taurus	11	200	5	0.5	0.1	0
566825623	232861240324665345	Taurus	11	200	6	0.5	0.1	0
566825623	232861240324665345	Taurus	11	600	3	0.5	0.1	0
566825623	232861240324665345	Taurus	11	600	4	0.5	0.1	0
566825623	232861240324665345	Taurus	11	600	5	0.5	0.1	0
566825623	232861240324665345	Taurus	11	600	6	0.5	0.1	0
566825623	232861240324665345	Taurus	11	20000	3	0.5	0.1	526
566825623	232861240324665345	Taurus	11	20000	4	0.5	0.1	482
566825623	232861240324665345	Taurus	11	20000	5	0.5	0.1	380
566825623	232861240324665345	Taurus	11	20000	6	0.5	0.1	0
566825623	232861240324665345	Taurus	11	50	3	1.0	0.1	0
566825623	232861240324665345	Taurus	11	50	4	1.0	0.1	0
566825623	232861240324665345	Taurus	11	50	5	1.0	0.1	0
566825623	232861240324665345	Taurus	11	50	6	1.0	0.1	0
566825623	232861240324665345	Taurus	11	200	3	1.0	0.1	0
566825623	232861240324665345	Taurus	11	200	4	1.0	0.1	0
566825623	232861240324665345	Taurus	11	200	5	1.0	0.1	0
566825623	232861240324665345	Taurus	11	200	6	1.0	0.1	0
566825623	232861240324665345	Taurus	11	600	3	1.0	0.1	0
566825623	232861240324665345	Taurus	11	600	4	1.0	0.1	0
566825623	232861240324665345	Taurus	11	600	5	1.0	0.1	0
566825623	232861240324665345	Taurus	11	600	6	1.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	3	1.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	4	1.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	5	1.0	0.1	0
566825623	232861240324665345	Taurus	11	20000	6	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	50	3	0.0	0.1	31
595780649	237950130668589056	ThatsSoRavenMemories	82	50	4	0.0	0.1	28
595780649	237950130668589056	ThatsSoRavenMemories	82	50	5	0.0	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	50	6	0.0	0.1	27
595780649	237950130668589056	ThatsSoRavenMemories	82	50	7	0.0	0.1	36
595780649	237950130668589056	ThatsSoRavenMemories	82	50	8	0.0	0.1	36
595780649	237950130668589056	ThatsSoRavenMemories	82	50	9	0.0	0.1	47
595780649	237950130668589056	ThatsSoRavenMemories	82	50	10	0.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	11	0.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	50	12	0.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	50	13	0.0	0.1	6
595780649	237950130668589056	ThatsSoRavenMemories	82	50	14	0.0	0.1	4
595780649	237950130668589056	ThatsSoRavenMemories	82	50	15	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	50	16	0.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	17	0.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	18	0.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	19	0.0	0.1	4
595780649	237950130668589056	ThatsSoRavenMemories	82	50	20	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	3	0.0	0.1	72
595780649	237950130668589056	ThatsSoRavenMemories	82	200	4	0.0	0.1	41
595780649	237950130668589056	ThatsSoRavenMemories	82	200	5	0.0	0.1	38
595780649	237950130668589056	ThatsSoRavenMemories	82	200	6	0.0	0.1	4
595780649	237950130668589056	ThatsSoRavenMemories	82	200	7	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	8	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	9	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	10	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	11	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	12	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	13	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	14	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	200	15	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	16	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	17	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	18	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	19	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	20	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	3	0.0	0.1	242
595780649	237950130668589056	ThatsSoRavenMemories	82	600	4	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	5	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	6	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	7	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	8	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	9	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	10	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	11	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	12	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	600	13	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	14	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	15	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	16	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	17	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	18	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	19	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	600	20	0.0	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	3	0.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	4	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	5	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	6	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	7	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	8	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	9	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	10	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	11	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	12	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	13	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	14	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	15	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	16	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	17	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	18	0.0	0.1	1
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	19	0.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	20	0.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	3	0.5	0.1	31
595780649	237950130668589056	ThatsSoRavenMemories	82	50	4	0.5	0.1	26
595780649	237950130668589056	ThatsSoRavenMemories	82	50	5	0.5	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	50	6	0.5	0.1	23
595780649	237950130668589056	ThatsSoRavenMemories	82	50	7	0.5	0.1	30
595780649	237950130668589056	ThatsSoRavenMemories	82	50	8	0.5	0.1	36
595780649	237950130668589056	ThatsSoRavenMemories	82	50	9	0.5	0.1	41
595780649	237950130668589056	ThatsSoRavenMemories	82	50	10	0.5	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	11	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	12	0.5	0.1	7
595780649	237950130668589056	ThatsSoRavenMemories	82	50	13	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	14	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	15	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	16	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	17	0.5	0.1	10
595780649	237950130668589056	ThatsSoRavenMemories	82	50	18	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	19	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	20	0.5	0.1	5
595780649	237950130668589056	ThatsSoRavenMemories	82	200	3	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	200	4	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	200	5	0.5	0.1	7
595780649	237950130668589056	ThatsSoRavenMemories	82	200	6	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	200	7	0.5	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	200	8	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	200	9	0.5	0.1	20
595780649	237950130668589056	ThatsSoRavenMemories	82	200	10	0.5	0.1	17
595780649	237950130668589056	ThatsSoRavenMemories	82	200	11	0.5	0.1	16
595780649	237950130668589056	ThatsSoRavenMemories	82	200	12	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	200	13	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	200	14	0.5	0.1	14
595780649	237950130668589056	ThatsSoRavenMemories	82	200	15	0.5	0.1	134
595780649	237950130668589056	ThatsSoRavenMemories	82	200	16	0.5	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	17	0.5	0.1	112
595780649	237950130668589056	ThatsSoRavenMemories	82	200	18	0.5	0.1	112
595780649	237950130668589056	ThatsSoRavenMemories	82	200	19	0.5	0.1	112
595780649	237950130668589056	ThatsSoRavenMemories	82	200	20	0.5	0.1	112
595780649	237950130668589056	ThatsSoRavenMemories	82	600	3	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	600	4	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	600	5	0.5	0.1	7
595780649	237950130668589056	ThatsSoRavenMemories	82	600	6	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	7	0.5	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	600	8	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	9	0.5	0.1	20
595780649	237950130668589056	ThatsSoRavenMemories	82	600	10	0.5	0.1	17
595780649	237950130668589056	ThatsSoRavenMemories	82	600	11	0.5	0.1	16
595780649	237950130668589056	ThatsSoRavenMemories	82	600	12	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	600	13	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	600	14	0.5	0.1	14
595780649	237950130668589056	ThatsSoRavenMemories	82	600	15	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	600	16	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	600	17	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	600	18	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	600	19	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	600	20	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	3	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	4	0.5	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	5	0.5	0.1	7
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	6	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	7	0.5	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	8	0.5	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	9	0.5	0.1	20
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	10	0.5	0.1	17
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	11	0.5	0.1	16
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	12	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	13	0.5	0.1	15
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	14	0.5	0.1	14
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	15	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	16	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	17	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	18	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	19	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	20000	20	0.5	0.1	111
595780649	237950130668589056	ThatsSoRavenMemories	82	50	3	1.0	0.1	31
595780649	237950130668589056	ThatsSoRavenMemories	82	50	4	1.0	0.1	28
595780649	237950130668589056	ThatsSoRavenMemories	82	50	5	1.0	0.1	24
595780649	237950130668589056	ThatsSoRavenMemories	82	50	6	1.0	0.1	27
595780649	237950130668589056	ThatsSoRavenMemories	82	50	7	1.0	0.1	36
595780649	237950130668589056	ThatsSoRavenMemories	82	50	8	1.0	0.1	36
595780649	237950130668589056	ThatsSoRavenMemories	82	50	9	1.0	0.1	47
595780649	237950130668589056	ThatsSoRavenMemories	82	50	10	1.0	0.1	60
595780649	237950130668589056	ThatsSoRavenMemories	82	50	11	1.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	50	12	1.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	13	1.0	0.1	3
595780649	237950130668589056	ThatsSoRavenMemories	82	50	14	1.0	0.1	11
595780649	237950130668589056	ThatsSoRavenMemories	82	50	15	1.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	16	1.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	17	1.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	18	1.0	0.1	10
595780649	237950130668589056	ThatsSoRavenMemories	82	50	19	1.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	50	20	1.0	0.1	2
595780649	237950130668589056	ThatsSoRavenMemories	82	200	3	1.0	0.1	54
595780649	237950130668589056	ThatsSoRavenMemories	82	200	4	1.0	0.1	48
595780649	237950130668589056	ThatsSoRavenMemories	82	200	5	1.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	200	6	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	200	7	1.0	0.1	63
595780649	237950130668589056	ThatsSoRavenMemories	82	200	8	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	200	9	1.0	0.1	109
595780649	237950130668589056	ThatsSoRavenMemories	82	200	10	1.0	0.1	119
595780649	237950130668589056	ThatsSoRavenMemories	82	200	11	1.0	0.1	120
595780649	237950130668589056	ThatsSoRavenMemories	82	200	12	1.0	0.1	125
595780649	237950130668589056	ThatsSoRavenMemories	82	200	13	1.0	0.1	124
595780649	237950130668589056	ThatsSoRavenMemories	82	200	14	1.0	0.1	123
595780649	237950130668589056	ThatsSoRavenMemories	82	200	15	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	16	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	17	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	18	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	19	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	200	20	1.0	0.1	122
595780649	237950130668589056	ThatsSoRavenMemories	82	600	3	1.0	0.1	54
595780649	237950130668589056	ThatsSoRavenMemories	82	600	4	1.0	0.1	48
595780649	237950130668589056	ThatsSoRavenMemories	82	600	5	1.0	0.1	9
595780649	237950130668589056	ThatsSoRavenMemories	82	600	6	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	7	1.0	0.1	63
595780649	237950130668589056	ThatsSoRavenMemories	82	600	8	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	9	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	10	1.0	0.1	0
595780649	237950130668589056	ThatsSoRavenMemories	82	600	11	1.0	0.1	0
