371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	7	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	8	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	9	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	10	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	11	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	12	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	13	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	14	0.0	0.16667	23
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	15	0.0	0.16667	22
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	16	0.0	0.16667	22
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	17	0.0	0.16667	22
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	18	0.0	0.16667	5
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	19	0.0	0.16667	5
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	20	0.0	0.16667	5
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	21	0.0	0.16667	5
371701963	230701359807225856	AsLongAsYouLoveMeVIDEO	1689	50	22	0.0	0.16667	5
344848180	232919573790330880	40under40	1411	50	2	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	3	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	4	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	5	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	6	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	7	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	8	0.0	0.16667	1
344848180	232919573790330880	40under40	1411	50	9	0.0	0.16667	1
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	2	0.0	0.16667	13
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	3	0.0	0.16667	15
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	4	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	5	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	6	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	7	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	8	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	9	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	10	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	11	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	12	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	13	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	14	0.0	0.16667	19
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	15	0.0	0.16667	18
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	16	0.0	0.16667	18
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	17	0.0	0.16667	18
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	18	0.0	0.16667	1
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	19	0.0	0.16667	1
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	20	0.0	0.16667	1
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	21	0.0	0.16667	1
220758160	230487523984547840	AsLongAsYouLoveMeVIDEO	1215	50	22	0.0	0.16667	1
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	2	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	3	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	4	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	5	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	6	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	7	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	8	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	9	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	10	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	11	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	12	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	13	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	14	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	15	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	16	0.0	0.16667	3
115496950	232627126375968769	AsLongAsYouLoveMe	1610	50	17	0.0	0.16667	3
231996330	232314962679308288	RetweetTheSongs	15	50	2	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	3	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	4	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	5	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	6	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	7	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	8	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	9	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	10	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	11	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	12	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	13	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	14	0.0	0.16667	0
231996330	232314962679308288	RetweetTheSongs	15	50	15	0.0	0.16667	0
351767882	236486716544929792	MTJ	3	50	2	0.0	0.16667	0
351767882	236486716544929792	MTJ	3	50	3	0.0	0.16667	0
121898118	236678466307768321	Taurus	29	50	2	0.0	0.16667	1
121898118	236678466307768321	Taurus	29	50	3	0.0	0.16667	1
121898118	236678466307768321	Taurus	29	50	4	0.0	0.16667	1
121898118	236678466307768321	Taurus	29	50	5	0.0	0.16667	1
121898118	236678466307768321	Taurus	29	50	6	0.0	0.16667	1
381781208	234068939955654656	TVZBelos	28	50	2	0.0	0.16667	0
381781208	234068939955654656	TVZBelos	28	50	3	0.0	0.16667	0
381781208	234068939955654656	TVZBelos	28	50	4	0.0	0.16667	42
381781208	234068939955654656	TVZBelos	28	50	5	0.0	0.16667	23
381781208	234068939955654656	TVZBelos	28	50	6	0.0	0.16667	14
381781208	234068939955654656	TVZBelos	28	50	7	0.0	0.16667	13
381781208	234068939955654656	TVZBelos	28	50	8	0.0	0.16667	13
499105768	231777391943512064	ProudCanadian	1566	50	2	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	3	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	4	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	5	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	6	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	7	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	8	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	9	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	10	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	11	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	12	0.0	0.16667	1
499105768	231777391943512064	ProudCanadian	1566	50	13	0.0	0.16667	1
37316897	235587716023189505	Cancer	6	50	2	0.0	0.16667	941
37316897	235587716023189505	Cancer	6	50	3	0.0	0.16667	876
37316897	235587716023189505	Cancer	6	50	4	0.0	0.16667	874
37316897	235587716023189505	Cancer	6	50	5	0.0	0.16667	876
37316897	235587716023189505	Cancer	6	50	6	0.0	0.16667	883
351767882	236122212346777601	marriedtojonas	126	50	2	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	3	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	4	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	5	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	6	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	7	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	8	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	9	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	10	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	11	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	12	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	13	0.0	0.16667	0
351767882	236122212346777601	marriedtojonas	126	50	14	0.0	0.16667	0
468598979	232327887330627584	Cancer	12	50	2	0.0	0.16667	1229
468598979	232327887330627584	Cancer	12	50	3	0.0	0.16667	560
468598979	232327887330627584	Cancer	12	50	4	0.0	0.16667	531
468598979	232327887330627584	Cancer	12	50	5	0.0	0.16667	532
468598979	232327887330627584	Cancer	12	50	6	0.0	0.16667	534
567657780	234484217160036352	Obama2012	247	50	2	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	3	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	4	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	5	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	6	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	7	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	8	0.0	0.16667	1
567657780	234484217160036352	Obama2012	247	50	9	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	2	0.0	0.16667	2
363522347	235601362535206912	musicheals	250	50	3	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	4	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	5	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	6	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	7	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	8	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	9	0.0	0.16667	1
363522347	235601362535206912	musicheals	250	50	10	0.0	0.16667	1
484353814	236794581793005568	Tufollow	17	50	2	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	3	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	4	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	5	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	6	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	7	0.0	0.16667	2
484353814	236794581793005568	Tufollow	17	50	8	0.0	0.16667	2
236762557	233397330953515008	retweet	40	50	2	0.0	0.16667	1
236762557	233397330953515008	retweet	40	50	3	0.0	0.16667	1
236762557	233397330953515008	retweet	40	50	4	0.0	0.16667	1
236762557	233397330953515008	retweet	40	50	5	0.0	0.16667	1
236762557	233397330953515008	retweet	40	50	6	0.0	0.16667	1
236762557	233397330953515008	retweet	40	50	7	0.0	0.16667	1
199938961	234410791623864320	teamgb	739	50	2	0.0	0.16667	4
199938961	234410791623864320	teamgb	739	50	3	0.0	0.16667	4
199938961	234410791623864320	teamgb	739	50	4	0.0	0.16667	4
199938961	234410791623864320	teamgb	739	50	5	0.0	0.16667	1
199938961	234410791623864320	teamgb	739	50	6	0.0	0.16667	1
445090989	231885954862956545	Scorpio	38	50	2	0.0	0.16667	0
445090989	231885954862956545	Scorpio	38	50	3	0.0	0.16667	0
445090989	231885954862956545	Scorpio	38	50	4	0.0	0.16667	0
445090989	231885954862956545	Scorpio	38	50	5	0.0	0.16667	0
445090989	231885954862956545	Scorpio	38	50	6	0.0	0.16667	0
445090989	231885954862956545	Scorpio	38	50	7	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	2	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	3	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	4	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	5	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	6	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	7	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	8	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	9	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	10	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	11	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	12	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	13	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	14	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	15	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	16	0.0	0.16667	0
114557539	232982023277510656	ThatAwkwardMoment	35	50	17	0.0	0.16667	0
267722791	231780445753319424	10MILLIONVIEWS	1922	50	2	0.0	0.16667	2
267722791	231780445753319424	10MILLIONVIEWS	1922	50	3	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	4	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	5	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	6	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	7	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	8	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	9	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	10	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	11	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	12	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	13	0.0	0.16667	1
267722791	231780445753319424	10MILLIONVIEWS	1922	50	14	0.0	0.16667	1
73468339	238704351550509056	Vincenzos	12	50	2	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	3	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	4	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	5	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	6	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	7	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	8	0.0	0.16667	0
73468339	238704351550509056	Vincenzos	12	50	9	0.0	0.16667	0
559739831	231145149957279744	saudi	68	50	2	0.0	0.16667	43
559739831	231145149957279744	saudi	68	50	3	0.0	0.16667	42
559739831	231145149957279744	saudi	68	50	4	0.0	0.16667	39
559739831	231145149957279744	saudi	68	50	5	0.0	0.16667	39
542566557	237895267326775296	memories	207	50	2	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	3	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	4	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	5	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	6	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	7	0.0	0.16667	1
542566557	237895267326775296	memories	207	50	8	0.0	0.16667	1
165131043	234728594100862976	Capricorn	47	50	2	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	3	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	4	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	5	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	6	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	7	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	8	0.0	0.16667	15
165131043	234728594100862976	Capricorn	47	50	9	0.0	0.16667	15
745562221	238043455706779648	Cancer	2	50	2	0.0	0.16667	0
745562221	238043455706779648	Cancer	2	50	3	0.0	0.16667	0
745562221	238043455706779648	Cancer	2	50	4	0.0	0.16667	0
745562221	238043455706779648	Cancer	2	50	5	0.0	0.16667	0
745562221	238043455706779648	Cancer	2	50	6	0.0	0.16667	0
255771595	233310970179633153	10ThingsIGetAlot	37	50	2	0.0	0.16667	3
255771595	233310970179633153	10ThingsIGetAlot	37	50	3	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	4	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	5	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	6	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	7	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	8	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	9	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	10	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	11	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	12	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	13	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	14	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	15	0.0	0.16667	1
255771595	233310970179633153	10ThingsIGetAlot	37	50	16	0.0	0.16667	1
152738111	238050576238247937	MTJ	65	50	2	0.0	0.16667	9
152738111	238050576238247937	MTJ	65	50	3	0.0	0.16667	9
97473832	233029289472307200	Libra	15	50	2	0.0	0.16667	0
97473832	233029289472307200	Libra	15	50	3	0.0	0.16667	0
97473832	233029289472307200	Libra	15	50	4	0.0	0.16667	0
97473832	233029289472307200	Libra	15	50	5	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	2	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	3	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	4	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	5	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	6	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	7	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	8	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	9	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	10	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	11	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	12	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	13	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	14	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	15	0.0	0.16667	0
380514682	233573493806071808	TrueFactsAboutMe	18	50	16	0.0	0.16667	0
64863412	232659289473429506	Leo	16	50	2	0.0	0.16667	0
64863412	232659289473429506	Leo	16	50	3	0.0	0.16667	0
424051062	235016091196354560	Period	2	50	2	0.0	0.16667	0
424051062	235016091196354560	Period	2	50	3	0.0	0.16667	0
424051062	235016091196354560	Period	2	50	4	0.0	0.16667	0
424051062	235016091196354560	Period	2	50	5	0.0	0.16667	0
424051062	235016091196354560	Period	2	50	6	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	2	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	3	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	4	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	5	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	6	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	7	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	8	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	9	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	10	0.0	0.16667	0
132352072	233580761616375808	Sagittarius	72	50	11	0.0	0.16667	0
235745294	233362679455166464	halamadrid	23	50	2	0.0	0.16667	0
235745294	233362679455166464	halamadrid	23	50	3	0.0	0.16667	0
235745294	233362679455166464	halamadrid	23	50	4	0.0	0.16667	0
235745294	233362679455166464	halamadrid	23	50	5	0.0	0.16667	52
235745294	233362679455166464	halamadrid	23	50	6	0.0	0.16667	51
235745294	233362679455166464	halamadrid	23	50	7	0.0	0.16667	57
235745294	233362679455166464	halamadrid	23	50	8	0.0	0.16667	59
235745294	233362679455166464	halamadrid	23	50	9	0.0	0.16667	59
235745294	233362679455166464	halamadrid	23	50	10	0.0	0.16667	59
98105594	233224127916417024	Libra	10	50	2	0.0	0.16667	9
98105594	233224127916417024	Libra	10	50	3	0.0	0.16667	9
98105594	233224127916417024	Libra	10	50	4	0.0	0.16667	9
98105594	233224127916417024	Libra	10	50	5	0.0	0.16667	9
153422038	237689336320102400	YouDeserveBetter	874	50	2	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	3	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	4	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	5	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	6	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	7	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	8	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	9	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	10	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	11	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	12	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	13	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	14	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	15	0.0	0.16667	1
153422038	237689336320102400	YouDeserveBetter	874	50	16	0.0	0.16667	1
265829322	232175830011355136	BELIEVE	1562	50	2	0.0	0.16667	39
265829322	232175830011355136	BELIEVE	1562	50	3	0.0	0.16667	37
265829322	232175830011355136	BELIEVE	1562	50	4	0.0	0.16667	43
265829322	232175830011355136	BELIEVE	1562	50	5	0.0	0.16667	44
265829322	232175830011355136	BELIEVE	1562	50	6	0.0	0.16667	43
265829322	232175830011355136	BELIEVE	1562	50	7	0.0	0.16667	7
145167047	237906601607045120	Foll	21	50	2	0.0	0.16667	1
145167047	237906601607045120	Foll	21	50	3	0.0	0.16667	1
145167047	237906601607045120	Foll	21	50	4	0.0	0.16667	1
569869274	234918490795024384	renungan	5	50	2	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	3	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	4	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	5	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	6	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	7	0.0	0.16667	0
569869274	234918490795024384	renungan	5	50	8	0.0	0.16667	0
140928668	236646894414204928	BELIEVE	1974	50	2	0.0	0.16667	2
140928668	236646894414204928	BELIEVE	1974	50	3	0.0	0.16667	2
140928668	236646894414204928	BELIEVE	1974	50	4	0.0	0.16667	2
140928668	236646894414204928	BELIEVE	1974	50	5	0.0	0.16667	3
140928668	236646894414204928	BELIEVE	1974	50	6	0.0	0.16667	3
140928668	236646894414204928	BELIEVE	1974	50	7	0.0	0.16667	3
239251563	234156371724091392	Aquarius	14	50	2	0.0	0.16667	346
239251563	234156371724091392	Aquarius	14	50	3	0.0	0.16667	348
239251563	234156371724091392	Aquarius	14	50	4	0.0	0.16667	349
239251563	234156371724091392	Aquarius	14	50	5	0.0	0.16667	350
239251563	234156371724091392	Aquarius	14	50	6	0.0	0.16667	351
239251563	234156371724091392	Aquarius	14	50	7	0.0	0.16667	314
239251563	234156371724091392	Aquarius	14	50	8	0.0	0.16667	317
139679441	232002271980961792	TenWorstFeelings	11	50	2	0.0	0.16667	0
139679441	232002271980961792	TenWorstFeelings	11	50	3	0.0	0.16667	0
139679441	232002271980961792	TenWorstFeelings	11	50	4	0.0	0.16667	0
139679441	232002271980961792	TenWorstFeelings	11	50	5	0.0	0.16667	0
139679441	232002271980961792	TenWorstFeelings	11	50	6	0.0	0.16667	0
139679441	232002271980961792	TenWorstFeelings	11	50	7	0.0	0.16667	606
139679441	232002271980961792	TenWorstFeelings	11	50	8	0.0	0.16667	615
139679441	232002271980961792	TenWorstFeelings	11	50	9	0.0	0.16667	614
139679441	232002271980961792	TenWorstFeelings	11	50	10	0.0	0.16667	618
139679441	232002271980961792	TenWorstFeelings	11	50	11	0.0	0.16667	619
139679441	232002271980961792	TenWorstFeelings	11	50	12	0.0	0.16667	619
139679441	232002271980961792	TenWorstFeelings	11	50	13	0.0	0.16667	619
139679441	232002271980961792	TenWorstFeelings	11	50	14	0.0	0.16667	619
139679441	232002271980961792	TenWorstFeelings	11	50	15	0.0	0.16667	619
139679441	232002271980961792	TenWorstFeelings	11	50	16	0.0	0.16667	613
415699583	231777658764136449	family	1947	50	2	0.0	0.16667	1
415699583	231777658764136449	family	1947	50	3	0.0	0.16667	1
415699583	231777658764136449	family	1947	50	4	0.0	0.16667	1
415699583	231777658764136449	family	1947	50	5	0.0	0.16667	1
415699583	231777658764136449	family	1947	50	6	0.0	0.16667	1
275293954	238135596051222528	TeamFollowBack	25	50	2	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	3	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	4	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	5	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	6	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	7	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	8	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	9	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	10	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	11	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	12	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	13	0.0	0.16667	0
275293954	238135596051222528	TeamFollowBack	25	50	14	0.0	0.16667	0
161924114	237463833025863680	sundayfunday	553	50	2	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	3	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	4	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	5	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	6	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	7	0.0	0.16667	1
161924114	237463833025863680	sundayfunday	553	50	8	0.0	0.16667	1
